  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 32.359015  	 29.017394  	 0.996642  	 40.950817   
 00:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 32.756058  	 29.216143  	 0.997232  	 40.950817   
 01:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 32.656797  	 29.414893  	 0.997232  	 41.046462   
 01:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 32.259754  	 29.017394  	 0.997823  	 40.759529   
 02:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 32.061233  	 28.818645  	 0.997232  	 40.759529   
 02:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 32.160494  	 29.017394  	 0.997232  	 40.950817   
 03:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 31.465668  	 28.321772  	 0.997232  	 40.663884   
 03:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 31.961972  	 28.619895  	 0.997232  	 40.855173   
 04:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 31.961972  	 28.719270  	 0.997232  	 40.472596   
 04:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 32.259754  	 28.918019  	 0.997232  	 40.185662   
 05:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 31.862711  	 28.619895  	 0.997232  	 40.376951   
 05:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.488873  	 31.961972  	 28.619895  	 0.997232  	 40.376951   
 06:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 31.465668  	 28.222397  	 0.997232  	 40.090018   
 06:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 31.167886  	 28.023648  	 0.997232  	 40.472596   
 07:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 31.564929  	 28.520521  	 0.997823  	 40.185662   
 07:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 32.359015  	 29.116769  	 0.997823  	 40.185662   
 08:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 32.756058  	 29.315518  	 0.997823  	 40.090018   
 08:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 33.252362  	 30.110515  	 0.997823  	 40.568240   
 09:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.141730  	 21.339644  	 34.145709  	 31.104261  	 0.997823  	 40.759529   
 09:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 34.741274  	 31.601135  	 0.998414  	 40.759529   
 10:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 34.840535  	 31.899258  	 0.998414  	 41.046462   
 10:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.036043  	 35.237578  	 32.098008  	 0.998414  	 41.429039   
 11:17:49 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 35.932403  	 32.396132  	 0.998414  	 41.046462   
 11:47:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.240292  	 21.687844  	 36.130925  	 32.594881  	 0.998414  	 41.046462   
 12:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.338855  	 21.538615  	 35.733882  	 32.495506  	 0.998414  	 40.855173   
 12:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 34.642013  	 31.601135  	 0.998414  	 40.663884   
 13:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 35.436099  	 32.197382  	 0.997823  	 40.663884   
 13:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 34.443492  	 31.402385  	 0.997823  	 40.950817   
 14:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 34.145709  	 30.905512  	 0.997823  	 40.759529   
 14:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 34.244970  	 31.303011  	 0.997232  	 41.046462   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.235014  	 34.145709  	 31.004887  	 0.997823  	 41.046462   
 15:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 22.036043  	 34.542752  	 31.203636  	 0.997232  	 40.950817   
 16:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 34.244970  	 30.806137  	 0.996642  	 40.950817   
 16:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 34.840535  	 31.203636  	 0.996642  	 40.759529   
 17:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 34.741274  	 31.104261  	 0.996642  	 40.759529   
 17:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 35.039056  	 31.899258  	 0.997232  	 41.046462   
