  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.912889 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 58.067558  	 53.861053  	 1.000776  	 42.194194   
 00:56:55 	 21.092399 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 62.534293  	 57.836039  	 1.001366  	 42.481127   
 01:26:55 	 20.464115 	  21.145787 	 20.951705  	 20.241477  	 20.862926  	 21.437418  	 22.036043  	 65.015813  	 60.717903  	 1.001366  	 41.811617   
 01:56:55 	 20.284605 	  21.056187 	 20.862926  	 20.241477  	 20.774148  	 20.846041  	 21.538615  	 62.633554  	 58.034788  	 1.001366  	 41.907261   
 02:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 20.944604  	 21.439130  	 63.129858  	 58.233537  	 1.001366  	 42.002905   
 02:56:55 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.774148  	 22.028795  	 22.085786  	 66.008420  	 62.904145  	 1.001366  	 42.194194   
 03:26:55 	 20.823135 	  21.145787 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.085786  	 59.953513  	 56.345419  	 1.001366  	 42.194194   
 03:56:55 	 21.182154 	  21.235388 	 20.951705  	 20.419034  	 20.774148  	 22.275202  	 22.433985  	 65.512116  	 61.413526  	 1.001957  	 42.098550   
 04:26:55 	 20.284605 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.240292  	 21.737586  	 63.328379  	 59.227284  	 1.001366  	 42.098550   
 04:56:55 	 20.284605 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 20.895323  	 21.588358  	 65.015813  	 60.221030  	 1.001366  	 42.002905   
 05:26:55 	 20.194850 	  20.876985 	 20.685369  	 20.063920  	 20.596591  	 20.895323  	 21.488873  	 67.993636  	 63.997266  	 1.001366  	 41.811617   
 05:56:55 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.596591  	 21.141730  	 21.439130  	 64.023205  	 59.823531  	 1.001366  	 42.194194   
 06:26:55 	 20.823135 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 21.936558  	 66.703246  	 63.798517  	 1.001366  	 42.098550   
 06:56:55 	 20.912889 	  21.145787 	 20.862926  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 66.703246  	 63.897892  	 1.001366  	 42.576772   
 07:26:55 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 60.251295  	 56.643543  	 1.001366  	 42.194194   
 07:56:55 	 21.002644 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.275202  	 22.433985  	 66.603985  	 62.904145  	 1.001957  	 42.289838   
 08:26:55 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.596591  	 21.338855  	 21.787329  	 63.229118  	 59.127909  	 1.001957  	 41.811617   
 08:56:55 	 20.194850 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 20.993885  	 21.638101  	 61.640946  	 57.140416  	 1.001957  	 41.811617   
 09:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.596591  	 21.535981  	 21.837072  	 59.655730  	 55.848546  	 1.001957  	 42.002905   
 09:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 21.986300  	 58.762383  	 55.351673  	 1.001957  	 42.481127   
 10:26:55 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 58.166819  	 54.656050  	 1.001957  	 42.768060   
 10:56:55 	 20.553870 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 58.563862  	 54.556676  	 1.001957  	 42.481127   
 11:26:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.837072  	 60.946120  	 56.544168  	 1.001366  	 42.385483   
 11:56:55 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.240292  	 21.687844  	 61.541685  	 57.140416  	 1.001366  	 42.289838   
 12:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.141730  	 21.588358  	 62.534293  	 58.233537  	 1.001957  	 42.289838   
 12:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.439130  	 62.931336  	 58.730410  	 1.000776  	 42.385483   
 13:26:55 	 20.105095 	  20.787384 	 20.596591  	 19.886364  	 20.419034  	 20.846041  	 21.339644  	 64.023205  	 59.525407  	 1.001366  	 42.002905   
 13:56:55 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 62.534293  	 58.829785  	 1.000185  	 42.481127   
 14:26:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 60.648338  	 57.339165  	 1.000185  	 42.672416   
 14:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.235014  	 60.052773  	 56.544168  	 1.000185  	 42.672416   
 15:26:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.384242  	 59.854252  	 56.345419  	 0.999595  	 42.576772   
