  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 27.693758  	 24.346786  	 1.004909  	 40.472596   
 00:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 27.594498  	 24.346786  	 1.004319  	 40.568240   
 01:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 27.594498  	 24.247411  	 1.004909  	 40.472596   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 27.296715  	 24.048662  	 1.004909  	 40.376951   
 02:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 27.296715  	 23.949287  	 1.004909  	 40.663884   
 02:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 26.998933  	 23.750538  	 1.004909  	 40.376951   
 03:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 26.701150  	 23.452414  	 1.004909  	 40.472596   
 03:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.800411  	 23.551789  	 1.004909  	 40.281307   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 26.403368  	 23.054916  	 1.004909  	 40.281307   
 04:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 26.204847  	 22.856166  	 1.004909  	 40.376951   
 05:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 26.204847  	 22.856166  	 1.004909  	 40.376951   
 05:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 26.006325  	 22.756792  	 1.005500  	 40.281307   
 06:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.737586  	 25.807803  	 22.558043  	 1.004909  	 40.376951   
 06:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 25.311500  	 21.961795  	 1.005500  	 40.281307   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 25.510021  	 22.160544  	 1.005500  	 40.472596   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 25.510021  	 22.359293  	 1.006090  	 40.472596   
 08:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 25.311500  	 22.259919  	 1.006090  	 40.281307   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 25.510021  	 22.259919  	 1.006090  	 40.281307   
 09:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 25.510021  	 22.259919  	 1.006090  	 40.376951   
 09:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 25.907064  	 22.458668  	 1.006681  	 40.281307   
 10:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.241477  	 20.330256  	 21.585262  	 21.986300  	 26.502629  	 23.154290  	 1.006681  	 40.759529   
 10:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.782388  	 22.085786  	 26.800411  	 23.452414  	 1.006681  	 40.663884   
 11:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.419034  	 21.831670  	 22.185271  	 27.594498  	 24.048662  	 1.006681  	 41.142106   
 11:58:56 	 20.643625 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 28.090801  	 24.446161  	 1.006090  	 41.046462   
 12:28:56 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.837072  	 28.984148  	 25.539282  	 1.005500  	 41.046462   
 12:58:56 	 20.553870 	  21.235388 	 20.596591  	 19.975142  	 20.330256  	 21.092448  	 21.538615  	 29.579713  	 26.036155  	 1.005500  	 40.568240   
 13:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 29.579713  	 26.234904  	 1.005500  	 40.855173   
 13:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 29.678974  	 26.433653  	 1.004909  	 40.950817   
 14:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 30.175278  	 26.632403  	 1.004319  	 41.046462   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 29.281931  	 26.036155  	 1.004319  	 41.333395   
 15:28:56 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.886815  	 30.373799  	 26.831152  	 1.003728  	 41.142106   
 15:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.787329  	 30.770843  	 27.129276  	 1.003728  	 40.950817   
 16:28:56 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 30.770843  	 27.129276  	 1.003728  	 41.046462   
 16:58:56 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.092448  	 21.538615  	 30.969364  	 27.427400  	 1.003728  	 41.142106   
 17:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.488873  	 30.870103  	 27.626149  	 1.003728  	 40.855173   
 17:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 30.373799  	 27.228651  	 1.003138  	 40.950817   
 18:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 30.175278  	 26.930527  	 1.003728  	 40.950817   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 29.778235  	 26.533028  	 1.003728  	 40.759529   
 19:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 29.480452  	 26.234904  	 1.003728  	 40.376951   
 19:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 29.281931  	 26.036155  	 1.004319  	 40.281307   
 20:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 29.182670  	 25.936780  	 1.003728  	 40.376951   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 28.884888  	 25.638656  	 1.003728  	 40.472596   
 21:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 28.984148  	 25.738031  	 1.003728  	 40.472596   
 21:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 28.587105  	 25.340532  	 1.004319  	 40.281307   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 28.190062  	 25.042408  	 1.003138  	 40.185662   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 28.289323  	 24.943034  	 1.003138  	 40.090018   
 23:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 28.190062  	 24.943034  	 1.003138  	 40.376951   
 23:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 28.090801  	 24.843659  	 1.003138  	 40.090018   
