  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 65.115073  	 62.009773  	 1.007271  	 42.959349   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 65.214334  	 61.910399  	 1.007271  	 42.863705   
 00:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 64.320987  	 60.817278  	 1.006681  	 43.341926   
 00:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 64.320987  	 60.717903  	 1.006681  	 43.150638   
 01:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 64.023205  	 60.419779  	 1.007271  	 43.054993   
 01:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 64.023205  	 60.519154  	 1.006681  	 42.959349   
 01:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 63.725422  	 60.022281  	 1.007271  	 43.054993   
 01:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 63.626162  	 60.121655  	 1.006681  	 43.054993   
 02:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 63.626162  	 60.121655  	 1.007271  	 43.054993   
 02:24:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.185271  	 63.526901  	 60.121655  	 1.007271  	 42.959349   
 02:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 63.526901  	 59.823531  	 1.006681  	 42.768060   
 02:54:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 63.526901  	 59.823531  	 1.007271  	 43.054993   
 03:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 63.328379  	 59.624782  	 1.006681  	 42.863705   
 03:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.284757  	 63.328379  	 59.624782  	 1.006681  	 43.054993   
 03:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 63.328379  	 59.326658  	 1.006681  	 42.672416   
 03:54:49 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 63.229118  	 59.326658  	 1.006681  	 42.768060   
 04:24:43 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 63.030597  	 59.028534  	 1.006681  	 42.959349   
 04:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 63.030597  	 59.127909  	 1.006681  	 42.959349   
 04:54:43 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 62.832075  	 59.127909  	 1.006681  	 43.054993   
 04:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 62.931336  	 59.127909  	 1.006681  	 42.768060   
 05:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 62.534293  	 58.929160  	 1.006681  	 43.054993   
 05:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 62.534293  	 58.929160  	 1.006681  	 43.054993   
 05:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 62.435032  	 58.631036  	 1.006681  	 43.054993   
 05:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 62.534293  	 58.730410  	 1.006090  	 42.959349   
 06:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 62.335771  	 58.432286  	 1.006681  	 42.863705   
 06:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 62.435032  	 58.631036  	 1.006681  	 42.959349   
 06:54:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 62.633554  	 58.829785  	 1.006681  	 42.768060   
 06:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 62.633554  	 58.829785  	 1.006681  	 42.863705   
 07:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 62.732815  	 58.829785  	 1.007271  	 42.863705   
 07:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 62.633554  	 58.829785  	 1.006681  	 43.054993   
 07:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 62.832075  	 59.127909  	 1.007271  	 42.768060   
 07:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 62.832075  	 59.127909  	 1.007271  	 42.672416   
 08:24:43 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 62.931336  	 59.227284  	 1.007271  	 43.054993   
 08:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 62.931336  	 59.227284  	 1.007271  	 42.959349   
 08:54:43 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 63.328379  	 59.624782  	 1.007862  	 42.959349   
 08:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 63.328379  	 59.724157  	 1.007271  	 43.054993   
 09:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 63.229118  	 59.624782  	 1.007271  	 42.959349   
 09:24:49 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 63.229118  	 59.624782  	 1.007271  	 42.863705   
 09:54:43 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 63.030597  	 59.426033  	 1.007862  	 43.054993   
 09:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 63.129858  	 59.426033  	 1.007862  	 42.959349   
 10:24:43 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 62.931336  	 59.227284  	 1.007862  	 42.959349   
 10:24:49 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 62.931336  	 59.127909  	 1.007862  	 42.959349   
