  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:28:56 	 20.823135 	  20.787384 	 20.862926  	 20.152699  	 20.507812  	 21.338855  	 21.837072  	 34.939795  	 31.303011  	 0.999004  	 40.663884   
 07:58:56 	 20.912889 	  21.145787 	 20.951705  	 20.063920  	 20.507812  	 21.388137  	 21.886815  	 34.443492  	 30.806137  	 0.999595  	 40.855173   
 08:28:56 	 20.823135 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 21.338855  	 21.837072  	 33.748666  	 30.209890  	 1.000185  	 40.855173   
 08:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.687844  	 33.450884  	 29.812391  	 1.000776  	 40.663884   
 09:28:56 	 20.912889 	  21.056187 	 20.862926  	 20.152699  	 20.419034  	 21.338855  	 21.737586  	 33.153101  	 29.514267  	 1.000776  	 40.759529   
 09:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.388137  	 21.737586  	 32.855319  	 29.514267  	 1.001366  	 40.950817   
 10:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 22.085786  	 32.160494  	 28.719270  	 1.000776  	 41.237750   
 10:58:56 	 20.823135 	  21.056187 	 21.040483  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 31.961972  	 28.520521  	 1.001366  	 40.950817   
 11:28:56 	 20.464115 	  21.145787 	 20.951705  	 20.152699  	 20.419034  	 21.043167  	 21.886815  	 31.465668  	 27.228651  	 1.001957  	 40.663884   
 11:58:56 	 20.643625 	  20.787384 	 20.862926  	 20.063920  	 20.419034  	 20.796760  	 21.687844  	 30.076017  	 25.936780  	 1.001957  	 40.855173   
 12:28:56 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 20.796760  	 21.488873  	 29.381192  	 25.241158  	 1.001366  	 40.568240   
 12:58:56 	 20.912889 	  21.056187 	 20.951705  	 20.152699  	 20.596591  	 21.486700  	 21.837072  	 27.594498  	 24.148037  	 1.001366  	 41.142106   
 13:28:56 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.419034  	 21.585262  	 21.936558  	 25.112978  	 21.663671  	 1.001366  	 41.429039   
 13:58:56 	 21.092399 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 23.822588  	 20.272426  	 1.001957  	 41.142106   
 14:28:56 	 21.182154 	  20.966586 	 21.040483  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 22.631458  	 19.079930  	 1.001957  	 41.237750   
 14:58:56 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.092448  	 22.036043  	 22.631458  	 18.781806  	 1.001957  	 41.237750   
 15:28:56 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 20.895323  	 21.737586  	 22.333676  	 18.583057  	 1.002547  	 40.950817   
 15:58:56 	 20.553870 	  21.056187 	 20.862926  	 20.152699  	 20.419034  	 20.944604  	 21.737586  	 22.135154  	 18.583057  	 1.003138  	 41.046462   
 16:28:56 	 20.553870 	  20.876985 	 20.862926  	 20.063920  	 20.419034  	 21.043167  	 21.687844  	 22.432937  	 18.682432  	 1.003138  	 40.950817   
 16:58:56 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 20.648915  	 21.488873  	 22.333676  	 18.384308  	 1.003728  	 40.855173   
 17:28:56 	 20.733380 	  20.697783 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 21.638101  	 21.638851  	 18.284933  	 1.004909  	 40.759529   
 17:58:56 	 21.002644 	  20.966586 	 20.951705  	 20.063920  	 20.507812  	 21.782388  	 21.936558  	 21.241807  	 18.086184  	 1.004909  	 41.142106   
 18:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 21.043286  	 17.788060  	 1.005500  	 41.142106   
 18:58:56 	 21.002644 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 20.844764  	 17.589311  	 1.006090  	 41.333395   
 19:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 20.844764  	 17.589311  	 1.006090  	 41.142106   
 19:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.135529  	 20.844764  	 17.688685  	 1.006681  	 41.333395   
 20:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.634544  	 22.085786  	 20.844764  	 17.489936  	 1.007271  	 41.524684   
 20:58:56 	 20.823135 	  20.697783 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 21.936558  	 20.447721  	 16.993063  	 1.008452  	 41.333395   
 21:28:56 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 20.050678  	 16.794314  	 1.008452  	 41.333395   
 21:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.085786  	 20.149939  	 16.794314  	 1.009043  	 41.046462   
 22:28:56 	 20.912889 	  20.876985 	 20.862926  	 20.241477  	 20.419034  	 21.585262  	 22.085786  	 20.149939  	 16.694939  	 1.009043  	 41.333395   
 22:58:56 	 20.823135 	  21.056187 	 20.951705  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 19.653635  	 16.496190  	 1.009633  	 40.950817   
 23:28:56 	 21.092399 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 19.752896  	 16.297440  	 1.010224  	 41.142106   
 23:58:56 	 20.823135 	  20.966586 	 20.951705  	 20.152699  	 20.507812  	 21.535981  	 21.986300  	 19.653635  	 16.496190  	 1.010814  	 40.950817   
