  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.638101  	 40.696921  	 37.662987  	 1.001957  	 47.072056   
 00:58:56 	 20.823135 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.687844  	 40.597660  	 37.166114  	 1.001957  	 46.880768   
 01:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.687844  	 40.299878  	 36.967365  	 1.001957  	 47.072056   
 01:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.638101  	 40.200617  	 36.768616  	 1.001957  	 47.072056   
 02:28:56 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.588358  	 40.101356  	 36.669241  	 1.002547  	 47.072056   
 02:58:56 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.588358  	 39.704313  	 36.271742  	 1.002547  	 47.072056   
 03:28:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.588358  	 39.406531  	 36.172368  	 1.003138  	 46.880768   
 03:58:56 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.538615  	 39.108748  	 35.774869  	 1.001957  	 46.880768   
 04:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.588358  	 39.009488  	 35.576120  	 1.001957  	 46.880768   
 04:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 38.711705  	 35.277996  	 1.001957  	 46.880768   
 05:28:56 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.538615  	 38.413923  	 35.079247  	 1.001957  	 46.976412   
 05:58:56 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.486700  	 21.538615  	 38.314662  	 34.979872  	 1.001957  	 46.689479   
 06:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.588358  	 38.215401  	 34.880498  	 1.001957  	 46.976412   
 06:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 37.917619  	 34.781123  	 1.001957  	 47.072056   
 07:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.538615  	 37.818358  	 34.582374  	 1.001957  	 47.167701   
 07:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.588358  	 37.421315  	 34.284250  	 1.001957  	 47.263345   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.687844  	 37.123533  	 33.787377  	 1.002547  	 47.263345   
 08:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.638101  	 37.222793  	 33.886751  	 1.002547  	 46.976412   
 09:28:56 	 20.823135 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.737586  	 37.520576  	 34.184875  	 1.003138  	 46.976412   
 09:58:56 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 21.886815  	 37.520576  	 34.383624  	 1.003138  	 47.550278   
 10:28:56 	 21.002644 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.036043  	 37.619837  	 34.582374  	 1.003138  	 47.358990   
 10:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.185271  	 38.413923  	 35.178621  	 1.003138  	 48.028500   
 11:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.127358  	 22.235014  	 39.108748  	 35.774869  	 1.003138  	 47.932856   
 11:58:56 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 39.505791  	 36.271742  	 1.002547  	 47.358990   
 12:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 40.299878  	 37.066740  	 1.003138  	 47.454634   
 12:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.384242  	 40.498399  	 36.967365  	 1.003138  	 47.550278   
 13:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.384242  	 40.597660  	 37.066740  	 1.002547  	 47.454634   
 13:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 41.590268  	 37.961111  	 1.002547  	 47.072056   
 14:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 41.888050  	 38.457984  	 1.002547  	 47.263345   
 14:58:56 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 42.185833  	 38.756108  	 1.003138  	 47.454634   
 15:28:56 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 22.373765  	 22.433985  	 42.582876  	 38.954858  	 1.003728  	 47.741567   
 15:58:56 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.423047  	 22.583213  	 42.086572  	 38.457984  	 1.003728  	 47.741567   
 16:28:56 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 42.582876  	 38.656734  	 1.004319  	 47.932856   
 16:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.533471  	 42.880658  	 38.954858  	 1.004319  	 47.932856   
 17:28:56 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 43.476223  	 39.352356  	 1.005500  	 48.124144   
 17:58:56 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 43.079180  	 39.352356  	 1.006090  	 47.837211   
 18:28:56 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 43.178440  	 39.352356  	 1.006681  	 47.645923   
 18:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.028795  	 22.185271  	 42.682136  	 39.054232  	 1.006681  	 47.358990   
 19:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 42.781397  	 39.153607  	 1.006681  	 47.550278   
 19:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 42.483615  	 38.954858  	 1.007271  	 47.454634   
 20:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 21.936558  	 41.491007  	 38.159861  	 1.007862  	 47.645923   
 20:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 21.886815  	 40.994703  	 37.563613  	 1.007862  	 48.028500   
 21:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 40.696921  	 37.464238  	 1.007862  	 47.932856   
 21:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 21.787329  	 40.101356  	 36.669241  	 1.008452  	 47.837211   
 22:28:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.737586  	 40.002095  	 36.867990  	 1.009043  	 47.837211   
 22:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.683825  	 21.737586  	 39.505791  	 36.271742  	 1.009043  	 47.837211   
 23:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.737586  	 39.605052  	 36.371117  	 1.009043  	 47.837211   
 23:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.687844  	 38.413923  	 35.079247  	 1.009633  	 47.837211   
