  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:10:05 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.135529  	 53.005258  	 49.389195  	 1.011995  	 49.558810   
 16:40:05 	 20.643625 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.334500  	 52.608215  	 49.289820  	 1.011995  	 49.654454   
 17:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 52.608215  	 48.892321  	 1.011995  	 49.176232   
 17:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 53.104519  	 48.991696  	 1.011995  	 49.176232   
 18:10:05 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 53.303040  	 49.091071  	 1.011995  	 49.367521   
 18:40:05 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.384242  	 53.997866  	 49.687318  	 1.012586  	 49.558810   
 19:10:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.419034  	 21.979514  	 22.334500  	 54.692691  	 50.382941  	 1.012586  	 49.750099   
 19:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 55.188995  	 50.979189  	 1.011995  	 49.080588   
 20:10:05 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 55.586038  	 51.277313  	 1.012586  	 49.176232   
 20:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 55.883821  	 51.476062  	 1.012586  	 49.463166   
 21:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 57.968297  	 53.165431  	 1.013176  	 49.080588   
 21:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 58.960905  	 54.954174  	 1.012586  	 49.176232   
 22:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 57.471993  	 53.463555  	 1.012586  	 49.367521   
 22:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 57.174211  	 53.066056  	 1.013176  	 48.984944   
 23:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 57.273471  	 53.165431  	 1.013176  	 49.367521   
 23:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 57.074950  	 52.966681  	 1.013176  	 49.176232   
