  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 47.347393  	 44.022964  	 0.989556  	 42.289838   
 00:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.787329  	 47.049611  	 43.824215  	 0.989556  	 42.002905   
 01:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 46.553307  	 43.526091  	 0.989556  	 42.002905   
 01:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 46.553307  	 43.128592  	 0.988965  	 42.385483   
 02:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 46.553307  	 43.128592  	 0.988965  	 41.907261   
 02:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 45.957742  	 42.631719  	 0.988965  	 42.289838   
 03:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 45.957742  	 42.731094  	 0.988965  	 41.907261   
 03:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 45.957742  	 42.432970  	 0.988965  	 42.002905   
 04:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 45.957742  	 42.532345  	 0.988375  	 42.002905   
 04:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 46.354785  	 43.029218  	 0.987784  	 41.907261   
 05:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 46.255525  	 42.929843  	 0.988375  	 42.385483   
 05:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 46.454046  	 42.929843  	 0.988375  	 41.907261   
 06:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 46.553307  	 43.128592  	 0.988375  	 42.002905   
 06:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 46.652568  	 43.227967  	 0.988375  	 42.002905   
 07:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 46.652568  	 43.128592  	 0.988965  	 42.098550   
 07:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 46.751829  	 43.327342  	 0.988965  	 42.194194   
 08:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 46.851089  	 43.526091  	 0.989556  	 42.098550   
 08:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.634544  	 21.986300  	 46.652568  	 43.327342  	 0.989556  	 42.002905   
 09:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 46.950350  	 43.526091  	 0.990146  	 42.002905   
 09:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 47.148872  	 43.724840  	 0.990146  	 42.098550   
 10:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 48.042219  	 44.519837  	 0.990146  	 42.002905   
 10:47:49 	 20.912889 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.085786  	 47.843697  	 44.420463  	 0.990737  	 42.385483   
 11:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.036043  	 47.049611  	 43.923589  	 0.990737  	 42.098550   
 11:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 48.538523  	 44.817961  	 0.990737  	 42.194194   
 12:17:49 	 20.464115 	  21.056187 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 48.340001  	 44.817961  	 0.990737  	 42.002905   
 12:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 49.034827  	 45.612958  	 0.990737  	 42.002905   
 13:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 48.141479  	 44.917336  	 0.990737  	 42.002905   
 13:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 46.553307  	 43.426716  	 0.990737  	 42.098550   
 14:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 47.049611  	 43.724840  	 0.990737  	 41.907261   
 14:47:49 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.737586  	 47.049611  	 43.724840  	 0.990737  	 41.811617   
 15:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 47.843697  	 44.321088  	 0.990737  	 42.002905   
 15:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 47.645176  	 44.221713  	 0.990737  	 42.098550   
 16:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 46.553307  	 43.227967  	 0.990737  	 42.289838   
 16:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 48.340001  	 44.917336  	 0.990737  	 42.098550   
 17:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 48.836305  	 45.314834  	 0.990146  	 42.002905   
 17:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 49.332609  	 46.010457  	 0.990146  	 42.098550   
 18:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 48.836305  	 45.414209  	 0.990737  	 41.907261   
 18:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 48.439262  	 45.215460  	 0.991327  	 41.811617   
 19:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 48.141479  	 44.817961  	 0.991327  	 42.002905   
 19:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 47.446654  	 44.122339  	 0.991327  	 42.002905   
 20:17:49 	 20.464115 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 47.744436  	 44.321088  	 0.991918  	 42.002905   
 20:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 47.446654  	 44.022964  	 0.991918  	 42.002905   
 21:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 46.652568  	 43.426716  	 0.991918  	 42.098550   
 21:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 45.461438  	 42.234221  	 0.991918  	 42.098550   
 22:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 45.560699  	 42.134846  	 0.992508  	 42.002905   
 22:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.339644  	 46.553307  	 43.327342  	 0.991918  	 42.098550   
