  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 69.581809  	 66.382257  	 1.001366  	 42.385483   
 00:47:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.488873  	 65.313595  	 62.407272  	 1.001366  	 42.002905   
 01:17:49 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.289574  	 21.439130  	 63.824683  	 60.221030  	 1.001366  	 41.907261   
 01:47:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 65.015813  	 61.612275  	 1.001366  	 42.098550   
 02:17:49 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.152699  	 21.338855  	 21.538615  	 66.802507  	 63.401018  	 1.001366  	 42.194194   
 02:47:49 	 20.194850 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.638101  	 68.886983  	 65.885384  	 1.001957  	 42.289838   
 03:17:49 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.585262  	 21.588358  	 68.390679  	 65.686635  	 1.001366  	 42.289838   
 03:47:49 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.585262  	 21.638101  	 64.817291  	 61.711649  	 1.001366  	 42.385483   
 04:17:49 	 20.553870 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 22.127358  	 21.986300  	 65.015813  	 62.208523  	 1.001366  	 42.481127   
 04:47:49 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 22.324484  	 22.235014  	 65.313595  	 62.606021  	 1.001366  	 42.385483   
 05:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.979514  	 22.135529  	 66.206942  	 63.102894  	 1.001366  	 42.098550   
 05:47:49 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 67.199550  	 63.599768  	 1.001957  	 42.289838   
 06:17:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.687844  	 67.100289  	 63.699142  	 1.001957  	 42.002905   
 06:47:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 66.306203  	 62.904145  	 1.002547  	 42.098550   
