  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 27.991541  	 24.744285  	 0.993689  	 38.942286   
 00:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.439130  	 27.693758  	 24.446161  	 0.993689  	 38.942286   
 01:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 27.892280  	 24.644910  	 0.993099  	 38.846641   
 01:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.389387  	 27.892280  	 24.843659  	 0.992508  	 38.750997   
 02:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 27.793019  	 24.744285  	 0.991918  	 38.750997   
 02:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.895323  	 21.389387  	 27.793019  	 24.545535  	 0.991327  	 38.750997   
 03:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 27.693758  	 24.545535  	 0.990737  	 38.750997   
 03:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 20.846041  	 21.339644  	 27.693758  	 24.545535  	 0.990146  	 38.559708   
 04:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.846041  	 21.339644  	 27.594498  	 24.446161  	 0.990146  	 38.655353   
 04:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.339644  	 27.594498  	 24.446161  	 0.989556  	 38.655353   
 05:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.339644  	 27.594498  	 24.446161  	 0.988965  	 38.655353   
 05:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.339644  	 27.594498  	 24.545535  	 0.988965  	 38.655353   
 06:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.796760  	 21.339644  	 27.495237  	 24.446161  	 0.988375  	 38.846641   
 06:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 27.395976  	 24.247411  	 0.988375  	 39.133575   
 07:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 27.296715  	 24.048662  	 0.987784  	 39.229219   
 07:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.240292  	 21.687844  	 27.296715  	 24.148037  	 0.987784  	 39.037930   
 08:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 27.098194  	 23.949287  	 0.987784  	 39.037930   
 08:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.787329  	 27.296715  	 24.048662  	 0.987194  	 38.942286   
 09:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 27.495237  	 24.247411  	 0.986603  	 38.846641   
 09:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.687844  	 27.991541  	 24.644910  	 0.986603  	 38.846641   
 10:17:49 	 20.823135 	  20.787384 	 20.596591  	 19.886364  	 19.975142  	 21.437418  	 21.936558  	 28.487845  	 25.141783  	 0.986603  	 38.655353   
 10:47:49 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.063920  	 21.634544  	 22.185271  	 28.487845  	 25.340532  	 0.986013  	 38.750997   
 11:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.687844  	 29.182670  	 25.638656  	 0.986013  	 38.655353   
 11:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.638101  	 29.182670  	 25.936780  	 0.985422  	 38.942286   
