  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.538615  	 29.579713  	 26.533028  	 1.005500  	 46.019969   
 00:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.439130  	 29.976756  	 26.831152  	 1.006681  	 46.211257   
 01:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.488873  	 29.877496  	 26.930527  	 1.006090  	 46.306902   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.439130  	 29.778235  	 26.731777  	 1.005500  	 46.115613   
 02:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.389387  	 29.877496  	 26.831152  	 1.004909  	 46.402546   
 02:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.339644  	 29.778235  	 26.731777  	 1.004909  	 46.019969   
 03:28:56 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.538615  	 29.579713  	 26.731777  	 1.004909  	 46.115613   
 03:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.737586  	 29.381192  	 26.433653  	 1.004909  	 46.306902   
 04:28:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.687844  	 29.381192  	 26.433653  	 1.004319  	 46.211257   
 04:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 29.381192  	 26.334279  	 1.004319  	 46.306902   
 05:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 29.281931  	 26.234904  	 1.003728  	 46.115613   
 05:58:56 	 20.823135 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 29.281931  	 26.234904  	 1.003728  	 46.115613   
 06:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 27.991541  	 24.943034  	 1.003728  	 46.402546   
 06:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 27.693758  	 24.644910  	 1.003728  	 46.402546   
 07:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 27.693758  	 24.545535  	 1.004319  	 46.306902   
 07:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 27.892280  	 24.843659  	 1.004319  	 46.498190   
 08:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 27.991541  	 24.943034  	 1.004909  	 46.115613   
 08:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.737586  	 28.190062  	 25.141783  	 1.004909  	 46.019969   
 09:28:56 	 21.002644 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 28.289323  	 25.141783  	 1.004319  	 14.935551   
 09:58:56 	 20.823135 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.085786  	 26.502629  	 23.551789  	 1.004319  	 46.306902   
 10:28:56 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 26.403368  	 23.253665  	 1.004319  	 46.498190   
 10:58:56 	 20.912889 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 27.197454  	 23.949287  	 1.004319  	 46.689479   
 11:28:56 	 20.733380 	  20.697783 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 26.998933  	 23.651164  	 1.004319  	 46.211257   
 11:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 26.304107  	 23.253665  	 1.003728  	 46.402546   
 12:28:56 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 26.304107  	 23.154290  	 1.003138  	 46.402546   
