  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 34.443492  	 30.806137  	 1.013176  	 41.237750   
 00:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 34.046448  	 30.508014  	 1.013176  	 41.142106   
 01:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 33.053841  	 29.514267  	 1.013767  	 41.142106   
 01:58:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 33.053841  	 29.414893  	 1.013767  	 41.046462   
 02:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 33.450884  	 29.911766  	 1.013767  	 41.046462   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.936558  	 32.954580  	 29.414893  	 1.013767  	 41.046462   
 03:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 32.756058  	 29.116769  	 1.013767  	 40.950817   
 03:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 32.855319  	 29.216143  	 1.013767  	 41.142106   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 32.656797  	 29.116769  	 1.013176  	 41.142106   
 04:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 32.756058  	 29.216143  	 1.013176  	 41.046462   
 05:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 32.756058  	 29.216143  	 1.013767  	 40.950817   
 05:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 32.656797  	 29.116769  	 1.013767  	 40.950817   
 06:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 32.557537  	 29.017394  	 1.013176  	 41.142106   
 06:58:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 31.862711  	 28.421146  	 1.013767  	 41.142106   
 07:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 31.167886  	 27.725524  	 1.014357  	 41.237750   
 07:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 30.870103  	 27.328025  	 1.014357  	 41.333395   
 08:28:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 30.870103  	 27.328025  	 1.014357  	 41.142106   
 08:58:56 	 20.823135 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 30.969364  	 27.427400  	 1.014948  	 41.046462   
 09:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 31.564929  	 27.924273  	 1.014948  	 41.046462   
 09:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 31.862711  	 28.421146  	 1.014948  	 41.046462   
