  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 27.197454  	 23.949287  	 1.019082  	 41.046462   
 00:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 26.998933  	 23.750538  	 1.019672  	 40.663884   
 01:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 26.998933  	 23.849913  	 1.019082  	 40.376951   
 01:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 26.998933  	 23.750538  	 1.019082  	 40.376951   
 02:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 27.197454  	 24.048662  	 1.019082  	 40.376951   
 02:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 27.296715  	 23.949287  	 1.019082  	 40.281307   
 03:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 27.296715  	 24.048662  	 1.019082  	 40.281307   
 03:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 27.296715  	 24.048662  	 1.018491  	 40.472596   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 27.395976  	 24.247411  	 1.018491  	 40.185662   
 04:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 27.495237  	 24.148037  	 1.018491  	 40.185662   
 05:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 27.594498  	 24.346786  	 1.018491  	 40.090018   
 05:58:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 27.793019  	 24.545535  	 1.017901  	 40.185662   
 06:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 27.892280  	 24.545535  	 1.017901  	 40.376951   
 06:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 27.991541  	 24.644910  	 1.018491  	 40.472596   
 07:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 27.991541  	 24.644910  	 1.018491  	 40.090018   
 07:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.886815  	 28.090801  	 24.744285  	 1.018491  	 40.185662   
 08:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 28.190062  	 24.943034  	 1.018491  	 40.185662   
 08:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 28.686366  	 25.340532  	 1.017901  	 39.994374   
 09:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 29.381192  	 25.837406  	 1.017310  	 12.353153   
 09:58:56 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 20.599634  	 21.737586  	 31.267146  	 26.334279  	 1.017901  	 12.066220   
 10:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 30.274539  	 27.029901  	 1.018491  	 41.046462   
 10:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 31.664190  	 27.824898  	 1.017901  	 40.759529   
 11:28:56 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.886815  	 32.259754  	 28.619895  	 1.017310  	 40.759529   
 11:58:56 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.787329  	 32.855319  	 29.017394  	 1.017901  	 40.950817   
 12:28:56 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.936558  	 32.855319  	 29.017394  	 1.016720  	 41.237750   
 12:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 20.944604  	 21.737586  	 32.954580  	 28.818645  	 1.016720  	 41.237750   
 13:28:56 	 20.464115 	  20.876985 	 20.596591  	 20.063920  	 20.419034  	 20.895323  	 21.588358  	 33.153101  	 29.116769  	 1.016129  	 41.142106   
 13:58:56 	 20.553870 	  20.339380 	 20.685369  	 20.063920  	 20.419034  	 21.043167  	 21.538615  	 32.855319  	 29.017394  	 1.015539  	 41.333395   
 14:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 20.993885  	 21.488873  	 32.756058  	 29.017394  	 1.014357  	 41.333395   
 14:58:56 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 33.252362  	 29.315518  	 1.014357  	 41.429039   
 15:28:56 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 32.359015  	 28.818645  	 1.014357  	 41.811617   
 15:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 31.862711  	 28.520521  	 1.013767  	 41.142106   
 16:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 31.961972  	 28.619895  	 1.013767  	 41.715972   
 16:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 32.160494  	 28.818645  	 1.013767  	 41.715972   
 17:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 32.160494  	 28.818645  	 1.013767  	 41.907261   
 17:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 32.259754  	 29.017394  	 1.013767  	 41.907261   
 18:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 32.458276  	 29.116769  	 1.013767  	 41.907261   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 33.153101  	 29.514267  	 1.013767  	 42.002905   
 19:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 33.550144  	 30.011140  	 1.013767  	 41.715972   
 19:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 34.046448  	 30.408639  	 1.013767  	 41.715972   
 20:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 34.145709  	 30.706763  	 1.013767  	 41.715972   
 20:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 33.649405  	 30.408639  	 1.013767  	 41.715972   
 21:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.538615  	 34.344231  	 30.905512  	 1.013767  	 41.524684   
 21:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 34.443492  	 31.104261  	 1.014357  	 41.715972   
 22:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.488873  	 34.642013  	 31.402385  	 1.013767  	 41.620328   
 22:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.588358  	 34.344231  	 31.501760  	 1.013767  	 41.715972   
 23:28:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 21.986300  	 33.550144  	 30.806137  	 1.013767  	 41.524684   
 23:58:56 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 33.351623  	 30.408639  	 1.013767  	 41.429039   
