  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 53.600823  	 50.084817  	 1.001957  	 42.481127   
 00:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 54.692691  	 50.879814  	 1.001957  	 42.481127   
 01:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.043167  	 21.538615  	 54.097126  	 50.184192  	 1.001957  	 42.098550   
 01:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 53.402301  	 49.587944  	 1.001366  	 42.098550   
 02:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.588358  	 52.310432  	 49.190445  	 1.001366  	 42.289838   
 02:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 51.714868  	 48.494823  	 1.001366  	 42.385483   
 03:17:49 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 51.317825  	 48.097324  	 1.000776  	 42.481127   
 03:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 51.218564  	 47.799200  	 1.000776  	 42.385483   
 04:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 53.104519  	 49.289820  	 1.000776  	 42.385483   
 04:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 52.111911  	 48.494823  	 1.000776  	 42.385483   
 05:17:49 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 51.119303  	 47.699826  	 1.000776  	 42.385483   
 05:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 50.622999  	 47.302327  	 1.000776  	 42.385483   
 06:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 50.325217  	 47.004203  	 1.000776  	 42.576772   
 06:47:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 50.027434  	 46.606705  	 1.001366  	 42.576772   
 07:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 49.630391  	 46.010457  	 1.001366  	 42.481127   
 07:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 51.020042  	 46.904829  	 1.001366  	 42.098550   
 08:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 50.424477  	 46.805454  	 1.001957  	 42.385483   
 08:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 50.424477  	 46.904829  	 1.001957  	 42.481127   
 09:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 50.920781  	 47.302327  	 1.001957  	 42.385483   
 09:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 51.317825  	 47.898575  	 1.001957  	 42.481127   
 10:17:49 	 20.733380 	  20.787384 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.737586  	 51.615607  	 48.395448  	 1.002547  	 42.481127   
 10:47:49 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.036043  	 50.523738  	 47.799200  	 1.002547  	 42.768060   
 11:17:49 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 51.615607  	 48.296074  	 1.002547  	 42.481127   
 11:47:49 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 51.119303  	 47.799200  	 1.003138  	 42.768060   
 12:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 50.920781  	 47.799200  	 1.003138  	 42.576772   
 12:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 51.516346  	 47.799200  	 1.002547  	 42.385483   
 13:17:49 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.488873  	 51.516346  	 47.699826  	 1.002547  	 42.576772   
 13:47:49 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 51.317825  	 47.501076  	 1.002547  	 42.385483   
 14:17:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.389387  	 51.317825  	 47.302327  	 1.001957  	 42.576772   
 14:47:49 	 20.733380 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.687844  	 50.225956  	 47.600451  	 1.001957  	 42.768060   
 15:17:49 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 49.034827  	 46.010457  	 1.001957  	 42.863705   
