  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.339644  	 20.546982  	 17.390561  	 1.005500  	 40.376951   
 00:58:56 	 20.553870 	  20.876985 	 20.596591  	 19.708807  	 20.152699  	 20.993885  	 21.339644  	 20.745504  	 17.688685  	 1.004909  	 40.185662   
 01:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 20.944604  	 21.289902  	 20.745504  	 17.489936  	 1.005500  	 40.090018   
 01:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 20.249200  	 17.291187  	 1.005500  	 40.281307   
 02:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 20.447721  	 17.291187  	 1.005500  	 40.472596   
 02:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 20.348460  	 17.291187  	 1.006090  	 40.472596   
 03:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 19.852156  	 16.694939  	 1.006090  	 40.472596   
 03:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 19.852156  	 16.794314  	 1.005500  	 40.376951   
 04:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 19.852156  	 16.694939  	 1.005500  	 40.376951   
 04:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 19.752896  	 16.595564  	 1.005500  	 40.185662   
