  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 60.251295  	 55.550422  	 1.003728  	 40.855173   
 00:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.979514  	 22.235014  	 67.199550  	 64.096641  	 1.003728  	 40.472596   
 01:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.535981  	 21.936558  	 58.960905  	 55.152923  	 1.003728  	 40.663884   
 01:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 56.677907  	 52.668558  	 1.003728  	 40.568240   
 02:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.886815  	 56.677907  	 52.271059  	 1.003728  	 40.376951   
 02:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 56.380124  	 52.271059  	 1.003728  	 40.472596   
 03:13:08 	 20.105095 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 56.479385  	 52.469808  	 1.003728  	 40.472596   
 03:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.787329  	 56.677907  	 52.569183  	 1.003728  	 40.376951   
 04:13:08 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 56.777168  	 52.767932  	 1.003728  	 40.376951   
 04:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 56.876428  	 52.767932  	 1.003728  	 40.376951   
 05:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 56.975689  	 52.966681  	 1.003728  	 40.376951   
 05:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.687844  	 57.372732  	 53.066056  	 1.003728  	 40.281307   
 06:13:08 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.588358  	 57.174211  	 53.364180  	 1.003728  	 40.376951   
 06:43:08 	 20.015341 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 57.372732  	 53.364180  	 1.004319  	 40.472596   
 07:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 57.471993  	 53.562929  	 1.003728  	 40.376951   
 07:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.571254  	 53.662304  	 1.004319  	 40.472596   
 08:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 57.571254  	 53.662304  	 1.004319  	 40.281307   
 08:43:08 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.737586  	 57.670515  	 53.861053  	 1.004319  	 40.281307   
 09:13:08 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.737586  	 57.869036  	 53.960428  	 1.004319  	 40.472596   
