  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 20.993885  	 21.787329  	 55.784560  	 50.382941  	 1.005500  	 13.596530   
 00:38:57 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.737586  	 55.883821  	 50.482316  	 1.005500  	 13.596530   
 01:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.737586  	 55.983081  	 50.581690  	 1.004909  	 13.596530   
 01:38:57 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.687844  	 55.983081  	 50.581690  	 1.004909  	 13.500886   
 02:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.638101  	 56.082342  	 50.581690  	 1.004909  	 13.500886   
 02:38:57 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 20.796760  	 21.588358  	 56.082342  	 50.681065  	 1.004909  	 13.596530   
 03:08:57 	 20.284605 	  20.608183 	 20.241477  	 19.708807  	 19.975142  	 20.796760  	 21.588358  	 56.181603  	 50.780439  	 1.004909  	 13.692174   
 03:38:57 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 20.747478  	 21.538615  	 56.181603  	 50.780439  	 1.004909  	 13.500886   
 04:08:57 	 20.284605 	  20.518582 	 20.330256  	 19.620028  	 19.975142  	 20.747478  	 21.538615  	 56.280864  	 50.879814  	 1.004319  	 13.500886   
 04:38:57 	 20.374360 	  20.608183 	 20.152699  	 19.620028  	 20.063920  	 20.698197  	 21.488873  	 56.380124  	 50.979189  	 1.004909  	 13.500886   
 05:08:57 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 20.698197  	 21.439130  	 56.479385  	 51.177938  	 1.004909  	 13.500886   
 05:38:57 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.648915  	 21.488873  	 56.578646  	 51.277313  	 1.004909  	 13.500886   
 06:08:57 	 20.284605 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.648915  	 21.389387  	 56.677907  	 51.376687  	 1.005500  	 13.596530   
 06:38:57 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 20.599634  	 21.389387  	 56.876428  	 51.476062  	 1.005500  	 13.500886   
 07:08:57 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.599634  	 21.339644  	 56.876428  	 51.575437  	 1.006090  	 13.500886   
 07:38:57 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.550353  	 21.339644  	 57.074950  	 51.774186  	 1.006681  	 13.500886   
 08:08:57 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 19.797585  	 20.550353  	 21.339644  	 57.273471  	 51.873560  	 1.006681  	 13.500886   
 08:38:57 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.886364  	 20.501071  	 21.289902  	 57.968297  	 52.370434  	 1.006681  	 13.405241   
 09:08:57 	 20.105095 	  20.428981 	 20.063920  	 19.442472  	 19.886364  	 20.402508  	 21.240159  	 58.365340  	 52.767932  	 1.007271  	 13.405241   
 09:38:57 	 20.105095 	  20.428981 	 20.152699  	 19.531250  	 19.975142  	 20.402508  	 21.190416  	 58.266079  	 52.867307  	 1.007271  	 13.405241   
 10:08:57 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.698197  	 21.389387  	 57.074950  	 52.569183  	 1.006681  	 13.405241   
 10:38:57 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.886364  	 21.092448  	 21.638101  	 55.089734  	 51.177938  	 1.006681  	 13.405241   
 11:08:57 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.886815  	 54.295648  	 49.985442  	 1.007271  	 13.405241   
 11:38:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 22.185271  	 53.402301  	 48.892321  	 1.007271  	 13.500886   
 12:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 22.384242  	 52.905997  	 48.097324  	 1.007271  	 13.500886   
 12:38:57 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 22.632956  	 52.806736  	 47.600451  	 1.007271  	 13.596530   
 13:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 22.483728  	 53.402301  	 47.401702  	 1.007271  	 13.596530   
 13:38:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 22.384242  	 53.700083  	 47.600451  	 1.006681  	 13.500886   
 14:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 22.334500  	 53.700083  	 47.699826  	 1.006681  	 13.596530   
 14:38:57 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 22.284757  	 53.303040  	 47.401702  	 1.006090  	 13.596530   
 15:08:57 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 22.384242  	 52.905997  	 47.600451  	 1.006681  	 13.596530   
 15:38:57 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 22.483728  	 54.295648  	 48.991696  	 1.006681  	 14.935551   
 16:08:57 	 19.746076 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 19.860413  	 20.792474  	 57.471993  	 52.072310  	 1.006681  	 47.072056   
 16:38:57 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.683825  	 21.787329  	 53.799344  	 50.482316  	 1.006681  	 42.863705   
