  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 59.258687  	 55.749171  	 0.995461  	 42.289838   
 19:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 59.258687  	 55.749171  	 0.995461  	 42.194194   
 19:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 58.960905  	 55.252298  	 0.995461  	 42.289838   
 20:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 58.762383  	 55.053549  	 0.995461  	 42.481127   
 20:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 58.762383  	 55.152923  	 0.996051  	 42.481127   
 21:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.338855  	 21.538615  	 58.861644  	 55.152923  	 0.996051  	 42.672416   
 21:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 59.159426  	 55.451047  	 0.996642  	 42.289838   
 22:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 58.464601  	 54.954174  	 0.996642  	 42.672416   
 22:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 57.372732  	 53.960428  	 0.997232  	 42.768060   
 23:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 57.074950  	 53.562929  	 0.997232  	 42.672416   
 23:56:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 56.876428  	 53.066056  	 0.997232  	 42.768060   
