  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 64.122465  	 60.320405  	 1.000776  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 64.122465  	 60.419779  	 1.000776  	 42.576772   
 00:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 64.718030  	 62.208523  	 1.000776  	 42.576772   
 00:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 64.519509  	 62.109148  	 1.000776  	 42.481127   
 01:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 57.769775  	 54.159177  	 1.000185  	 42.672416   
 01:24:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 57.670515  	 54.059802  	 1.000776  	 42.576772   
 01:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.241477  	 21.289574  	 21.588358  	 56.876428  	 53.066056  	 1.000776  	 42.385483   
 01:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 56.876428  	 52.966681  	 1.000776  	 42.576772   
 02:24:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 56.777168  	 53.066056  	 1.000776  	 42.481127   
 02:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 56.777168  	 52.966681  	 1.000776  	 42.481127   
 02:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 56.578646  	 52.767932  	 1.000776  	 42.576772   
 02:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 56.578646  	 52.867307  	 1.000185  	 42.576772   
 03:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 56.479385  	 52.767932  	 1.000776  	 42.289838   
 03:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 56.479385  	 52.767932  	 1.000185  	 42.481127   
 03:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 56.578646  	 52.966681  	 1.000185  	 42.481127   
 03:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 56.578646  	 52.867307  	 1.000185  	 42.481127   
 04:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.488873  	 56.677907  	 52.867307  	 1.000776  	 42.289838   
 04:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 56.578646  	 52.767932  	 1.000776  	 42.481127   
 04:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.191011  	 21.439130  	 56.578646  	 52.867307  	 1.000776  	 42.289838   
 04:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 56.578646  	 52.966681  	 1.000185  	 42.385483   
 05:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.439130  	 56.876428  	 53.066056  	 1.000185  	 42.289838   
 05:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.191011  	 21.439130  	 56.876428  	 53.066056  	 1.000185  	 42.194194   
 05:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.240292  	 21.538615  	 57.074950  	 53.463555  	 1.000776  	 42.289838   
 05:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 57.074950  	 53.463555  	 1.000185  	 42.481127   
 06:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.240292  	 21.439130  	 56.777168  	 53.165431  	 1.000185  	 42.576772   
 06:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.240292  	 21.439130  	 56.777168  	 53.165431  	 1.000776  	 42.576772   
 06:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.439130  	 56.876428  	 53.264805  	 1.000776  	 42.385483   
 06:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.439130  	 56.876428  	 53.165431  	 1.000776  	 42.289838   
 07:24:43 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.389387  	 57.571254  	 53.861053  	 1.000776  	 42.385483   
