  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 29.778235  	 26.632403  	 1.004909  	 46.211257   
 00:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 29.579713  	 26.433653  	 1.003728  	 46.306902   
 01:28:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 29.083409  	 25.936780  	 1.003728  	 46.019969   
 01:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 29.381192  	 26.234904  	 1.004319  	 45.924324   
 02:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 29.083409  	 25.936780  	 1.004319  	 45.924324   
 02:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.737586  	 28.785627  	 25.738031  	 1.003728  	 46.019969   
 03:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 28.686366  	 25.638656  	 1.003728  	 46.019969   
 03:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.737586  	 28.686366  	 25.439907  	 1.003728  	 46.019969   
 04:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 28.190062  	 25.042408  	 1.003728  	 45.924324   
 04:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.687844  	 27.892280  	 24.943034  	 1.003728  	 45.828680   
 05:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 27.793019  	 24.744285  	 1.003138  	 45.924324   
 05:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.638101  	 27.594498  	 24.446161  	 1.003138  	 45.733035   
 06:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 27.594498  	 24.545535  	 1.003138  	 45.924324   
 06:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 27.296715  	 24.247411  	 1.003728  	 45.828680   
 07:28:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 26.899672  	 23.750538  	 1.003728  	 46.019969   
 07:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 26.701150  	 23.651164  	 1.003728  	 46.115613   
 08:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 26.502629  	 23.452414  	 1.004319  	 46.019969   
 08:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 26.701150  	 23.651164  	 1.004319  	 45.637391   
