  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 59.457209  	 54.954174  	 1.001957  	 42.289838   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 59.357948  	 55.152923  	 1.001957  	 42.385483   
 00:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 65.611377  	 61.512900  	 1.001957  	 42.672416   
 00:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 65.611377  	 61.612275  	 1.001957  	 42.672416   
 01:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 64.122465  	 61.016027  	 1.001957  	 42.481127   
 01:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 63.923944  	 61.115402  	 1.001957  	 42.194194   
 01:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.036043  	 59.060166  	 55.053549  	 1.001957  	 42.481127   
 01:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 59.159426  	 54.954174  	 1.001957  	 42.576772   
 02:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 58.464601  	 54.258552  	 1.001366  	 42.194194   
 02:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 58.464601  	 54.159177  	 1.001957  	 42.481127   
 02:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 62.931336  	 58.432286  	 1.001366  	 42.481127   
 02:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 62.832075  	 58.332912  	 1.001366  	 42.385483   
 03:24:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 68.390679  	 64.394765  	 1.001366  	 42.576772   
 03:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 68.390679  	 64.394765  	 1.001366  	 42.576772   
 03:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 61.045381  	 57.339165  	 1.001366  	 42.672416   
 03:54:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.733107  	 22.036043  	 61.045381  	 57.339165  	 1.000776  	 42.481127   
 04:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 58.365340  	 54.258552  	 1.000776  	 42.194194   
 04:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 58.365340  	 54.258552  	 1.000776  	 42.481127   
 04:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 60.846860  	 56.544168  	 1.000776  	 42.289838   
 04:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 60.946120  	 56.544168  	 1.000776  	 42.385483   
 05:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 66.703246  	 62.804771  	 1.000776  	 42.481127   
 05:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 66.703246  	 62.804771  	 1.000776  	 42.672416   
 05:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 63.129858  	 60.022281  	 1.000185  	 42.576772   
 05:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 63.129858  	 60.121655  	 1.000776  	 42.672416   
 06:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 58.861644  	 55.053549  	 1.000776  	 42.385483   
 06:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 58.861644  	 55.053549  	 1.000185  	 42.289838   
 06:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 59.258687  	 54.854800  	 1.000185  	 42.385483   
 06:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 59.258687  	 54.854800  	 1.000185  	 42.385483   
 07:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 64.122465  	 59.823531  	 1.000185  	 42.576772   
 07:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 64.221726  	 59.922906  	 1.000185  	 42.672416   
 07:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 68.986244  	 65.686635  	 1.000185  	 42.576772   
 07:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 68.986244  	 65.686635  	 1.000185  	 42.576772   
 08:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 60.251295  	 56.544168  	 1.000185  	 42.098550   
 08:24:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 60.251295  	 56.544168  	 1.000185  	 42.385483   
 08:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 58.464601  	 54.357926  	 1.000185  	 42.289838   
 08:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 58.464601  	 54.258552  	 1.000185  	 42.385483   
 09:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 59.953513  	 55.550422  	 1.000776  	 42.289838   
 09:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 59.953513  	 55.649797  	 1.000776  	 42.098550   
 09:54:43 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.135529  	 65.710638  	 61.811024  	 1.000776  	 42.672416   
 09:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 65.710638  	 61.910399  	 1.000776  	 42.863705   
 10:24:43 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.085786  	 64.023205  	 61.115402  	 1.000776  	 42.481127   
 10:24:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 63.923944  	 61.016027  	 1.000776  	 42.576772   
 10:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.953513  	 56.047295  	 1.000776  	 42.576772   
 10:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.854252  	 55.947921  	 1.000776  	 42.289838   
 11:24:43 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 59.258687  	 55.451047  	 1.000776  	 42.481127   
 11:24:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 59.258687  	 55.451047  	 1.000776  	 42.576772   
 11:54:43 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 58.861644  	 55.252298  	 1.000185  	 42.289838   
 11:54:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 58.861644  	 55.152923  	 1.000185  	 42.481127   
 12:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 59.060166  	 55.053549  	 1.000185  	 42.289838   
 12:24:49 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 58.960905  	 55.053549  	 0.999595  	 42.289838   
 12:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 59.754991  	 55.550422  	 0.999595  	 42.194194   
 12:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 59.754991  	 55.550422  	 0.999595  	 42.194194   
 13:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.854252  	 55.649797  	 0.999595  	 42.194194   
