  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:26:55 	 19.117792 	  19.712175 	 19.353693  	 18.732244  	 19.442472  	 19.367598  	 19.747876  	 66.703246  	 63.301644  	 1.002547  	 48.506722   
 06:56:55 	 19.028037 	  19.622574 	 19.353693  	 18.732244  	 19.264915  	 19.416880  	 19.698133  	 66.603985  	 63.202269  	 1.002547  	 48.506722   
 07:26:55 	 19.117792 	  19.622574 	 19.264915  	 18.732244  	 19.264915  	 19.367598  	 19.698133  	 66.802507  	 63.401018  	 1.003138  	 48.411078   
 07:56:55 	 18.938282 	  19.532973 	 19.264915  	 18.643466  	 19.264915  	 19.269036  	 19.648391  	 67.001028  	 63.699142  	 1.003138  	 48.506722   
 08:26:55 	 18.938282 	  19.532973 	 19.264915  	 18.643466  	 19.176136  	 19.269036  	 19.648391  	 67.199550  	 63.997266  	 1.003138  	 48.506722   
 08:56:55 	 18.938282 	  19.443372 	 19.176136  	 18.643466  	 19.176136  	 19.318317  	 19.598648  	 67.199550  	 63.997266  	 1.003728  	 48.602366   
 09:26:55 	 18.938282 	  19.443372 	 19.176136  	 18.554688  	 19.176136  	 19.318317  	 19.648391  	 67.199550  	 64.196015  	 1.003728  	 48.506722   
 09:56:55 	 18.938282 	  19.443372 	 19.176136  	 18.554688  	 19.176136  	 19.367598  	 19.648391  	 67.298811  	 64.295390  	 1.004319  	 48.506722   
 10:26:55 	 18.848527 	  19.353772 	 19.176136  	 18.554688  	 19.087358  	 19.318317  	 19.648391  	 67.398071  	 64.196015  	 1.003728  	 48.602366   
 10:56:55 	 19.028037 	  19.353772 	 19.176136  	 18.465909  	 18.998580  	 19.416880  	 19.698133  	 67.695854  	 64.494139  	 1.003728  	 48.411078   
 11:26:55 	 18.938282 	  19.353772 	 19.176136  	 18.554688  	 19.087358  	 19.515443  	 19.698133  	 67.795114  	 64.792263  	 1.004319  	 48.411078   
 11:56:55 	 18.938282 	  19.264171 	 19.087358  	 18.554688  	 18.998580  	 19.564724  	 19.747876  	 67.894375  	 64.991013  	 1.004319  	 48.315433   
 12:26:55 	 18.848527 	  19.264171 	 19.087358  	 18.554688  	 18.998580  	 19.614006  	 19.797619  	 67.993636  	 64.991013  	 1.003728  	 48.411078   
 12:56:55 	 19.028037 	  19.264171 	 19.176136  	 18.465909  	 18.909801  	 19.663287  	 19.847362  	 67.993636  	 65.090387  	 1.003728  	 48.315433   
 13:26:55 	 19.028037 	  19.264171 	 19.176136  	 18.554688  	 18.998580  	 19.614006  	 19.946847  	 68.092897  	 64.891638  	 1.003138  	 48.315433   
 13:56:55 	 18.938282 	  19.264171 	 19.087358  	 18.465909  	 18.998580  	 19.761850  	 19.996590  	 67.695854  	 64.692889  	 1.003138  	 48.506722   
 14:26:55 	 18.938282 	  19.264171 	 19.087358  	 18.465909  	 18.909801  	 19.761850  	 19.996590  	 67.695854  	 64.494139  	 1.003138  	 48.411078   
 14:56:55 	 18.938282 	  19.264171 	 19.087358  	 18.465909  	 18.998580  	 19.811131  	 20.096075  	 67.695854  	 64.593514  	 1.002547  	 48.411078   
 15:26:55 	 19.566566 	  19.353772 	 19.353693  	 18.732244  	 19.087358  	 20.550353  	 20.742731  	 64.817291  	 61.910399  	 1.001957  	 42.098550   
 15:56:55 	 20.015341 	  19.532973 	 19.531250  	 18.909801  	 19.176136  	 21.782388  	 21.638101  	 61.144642  	 58.631036  	 1.001957  	 42.385483   
 16:26:55 	 20.105095 	  19.622574 	 19.531250  	 18.998580  	 19.176136  	 22.225921  	 22.185271  	 59.556469  	 56.544168  	 1.001366  	 42.098550   
 16:56:55 	 19.746076 	  19.712175 	 19.531250  	 18.909801  	 19.087358  	 21.634544  	 21.936558  	 60.747599  	 56.643543  	 1.001366  	 42.002905   
 17:26:55 	 19.656321 	  19.712175 	 19.531250  	 18.909801  	 19.176136  	 21.388137  	 21.837072  	 61.343164  	 57.041042  	 1.001366  	 42.098550   
 17:56:55 	 19.656321 	  19.712175 	 19.531250  	 18.998580  	 19.176136  	 21.240292  	 21.687844  	 61.640946  	 57.239791  	 1.001366  	 42.002905   
 18:26:55 	 19.925586 	  19.801775 	 19.620028  	 19.087358  	 19.176136  	 21.733107  	 21.986300  	 60.350556  	 56.444794  	 1.001366  	 41.907261   
 18:56:55 	 20.105095 	  19.891376 	 19.708807  	 19.087358  	 19.264915  	 22.028795  	 22.235014  	 59.556469  	 55.649797  	 1.001366  	 42.194194   
 19:26:55 	 20.015341 	  19.980977 	 19.797585  	 19.087358  	 19.264915  	 22.078077  	 22.384242  	 59.258687  	 55.152923  	 1.001957  	 42.289838   
 19:56:55 	 20.105095 	  20.070578 	 19.797585  	 19.176136  	 19.353693  	 22.176639  	 22.483728  	 58.960905  	 54.656050  	 1.001366  	 42.385483   
 20:26:55 	 19.835831 	  20.070578 	 19.797585  	 19.176136  	 19.353693  	 21.930232  	 22.384242  	 59.159426  	 54.556676  	 1.001957  	 42.289838   
 20:56:55 	 19.656321 	  20.070578 	 19.797585  	 19.087358  	 19.264915  	 21.289574  	 21.936558  	 60.846860  	 55.848546  	 1.001957  	 42.002905   
 21:26:55 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.353693  	 21.191011  	 21.837072  	 61.243903  	 56.345419  	 1.002547  	 42.098550   
 21:56:55 	 20.015341 	  20.160179 	 19.797585  	 19.176136  	 19.353693  	 21.782388  	 22.185271  	 59.854252  	 55.550422  	 1.002547  	 42.385483   
 22:26:55 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.442472  	 21.930232  	 22.235014  	 59.258687  	 55.053549  	 1.003138  	 42.385483   
 22:56:55 	 20.105095 	  20.249779 	 19.975142  	 19.264915  	 19.442472  	 22.028795  	 22.334500  	 58.762383  	 54.656050  	 1.003138  	 42.385483   
 23:26:55 	 20.105095 	  20.428981 	 19.886364  	 19.264915  	 19.442472  	 22.078077  	 22.384242  	 58.762383  	 54.357926  	 1.003138  	 42.481127   
 23:56:55 	 20.105095 	  20.428981 	 19.975142  	 19.353693  	 19.531250  	 22.028795  	 22.433985  	 58.861644  	 54.457301  	 1.003138  	 42.098550   
