  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.284757  	 44.468831  	 39.849229  	 1.006090  	 47.932856   
 00:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 44.568091  	 39.948604  	 1.006090  	 47.741567   
 00:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.334500  	 44.568091  	 40.047979  	 1.006090  	 47.837211   
 00:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.334500  	 44.568091  	 39.948604  	 1.006090  	 47.932856   
 00:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 44.568091  	 40.047979  	 1.005500  	 47.741567   
 00:11:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.334500  	 44.568091  	 39.948604  	 1.006090  	 47.932856   
 00:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.568091  	 39.948604  	 1.005500  	 47.837211   
 00:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 44.667352  	 39.948604  	 1.005500  	 47.932856   
 00:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.568091  	 40.047979  	 1.005500  	 47.645923   
 00:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 44.667352  	 40.047979  	 1.005500  	 47.741567   
 00:21:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.667352  	 40.047979  	 1.005500  	 47.741567   
 00:23:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.384242  	 44.766613  	 40.047979  	 1.005500  	 47.837211   
 00:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 44.965134  	 40.246728  	 1.005500  	 47.932856   
 00:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 45.064395  	 40.445477  	 1.005500  	 48.028500   
 00:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 45.064395  	 40.544852  	 1.005500  	 47.741567   
 00:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 45.064395  	 40.544852  	 1.005500  	 47.454634   
 00:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 44.965134  	 40.544852  	 1.005500  	 47.645923   
 00:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 44.865874  	 40.644226  	 1.006090  	 47.645923   
 00:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 45.064395  	 40.544852  	 1.006090  	 47.645923   
 00:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 44.965134  	 40.445477  	 1.006090  	 47.932856   
 00:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 44.865874  	 40.346103  	 1.006090  	 47.837211   
