  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.365340  	 54.854800  	 1.009043  	 48.889299   
 00:40:05 	 20.643625 	  21.145787 	 20.774148  	 19.886364  	 20.330256  	 21.930232  	 21.986300  	 58.365340  	 55.053549  	 1.009043  	 49.176232   
 01:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 58.266079  	 54.954174  	 1.009043  	 48.984944   
 01:40:05 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 21.986300  	 58.266079  	 55.053549  	 1.009043  	 48.793655   
 02:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 58.266079  	 55.053549  	 1.008452  	 48.984944   
 02:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.365340  	 54.954174  	 1.008452  	 48.793655   
 03:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.880951  	 21.936558  	 58.365340  	 55.053549  	 1.008452  	 48.889299   
 03:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 58.266079  	 55.053549  	 1.008452  	 48.889299   
 04:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 58.266079  	 54.854800  	 1.007862  	 48.889299   
 04:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 58.266079  	 54.854800  	 1.007862  	 48.793655   
 05:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.986300  	 58.266079  	 54.954174  	 1.007862  	 48.793655   
 05:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.036043  	 58.266079  	 54.954174  	 1.007271  	 48.984944   
 06:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 21.986300  	 58.266079  	 55.053549  	 1.007862  	 48.793655   
 06:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 58.365340  	 55.152923  	 1.007862  	 48.793655   
 07:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 21.936558  	 58.464601  	 55.152923  	 1.007862  	 48.984944   
 07:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.464601  	 55.252298  	 1.007862  	 48.698011   
 08:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.930232  	 21.986300  	 58.464601  	 55.152923  	 1.007862  	 48.698011   
 08:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 58.365340  	 55.152923  	 1.007862  	 48.793655   
 09:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.085786  	 58.266079  	 54.854800  	 1.007862  	 48.889299   
 09:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 58.563862  	 54.656050  	 1.007862  	 48.602366   
 10:10:05 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 58.166819  	 54.656050  	 1.007862  	 49.176232   
 10:40:05 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.472328  	 22.433985  	 57.174211  	 54.059802  	 1.007862  	 49.271877   
 11:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 58.663122  	 54.556676  	 1.007862  	 49.080588   
 11:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.837072  	 59.258687  	 55.351673  	 1.007862  	 48.793655   
 12:10:05 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 59.655730  	 55.848546  	 1.007862  	 49.080588   
 12:40:05 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.638101  	 59.754991  	 55.947921  	 1.007862  	 48.793655   
 13:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 58.762383  	 55.152923  	 1.007271  	 48.793655   
 13:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.166819  	 54.656050  	 1.006681  	 48.889299   
 14:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.166819  	 54.656050  	 1.006681  	 48.793655   
 14:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.365340  	 54.755425  	 1.006681  	 48.889299   
 15:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 57.968297  	 54.357926  	 1.006090  	 48.984944   
 15:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 57.968297  	 54.357926  	 1.006090  	 48.698011   
 16:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 57.869036  	 54.357926  	 1.005500  	 48.793655   
 16:40:05 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 58.067558  	 54.457301  	 1.006090  	 48.793655   
 17:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.986300  	 57.869036  	 54.457301  	 1.005500  	 48.889299   
 17:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 57.869036  	 54.258552  	 1.005500  	 48.793655   
 18:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.067558  	 54.457301  	 1.005500  	 48.889299   
 18:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 58.266079  	 54.854800  	 1.006090  	 48.984944   
 19:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 58.166819  	 54.755425  	 1.006090  	 49.080588   
 19:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.085786  	 58.166819  	 54.755425  	 1.006090  	 49.271877   
 20:10:05 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 57.968297  	 54.457301  	 1.006090  	 49.080588   
 20:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 58.067558  	 54.357926  	 1.006681  	 49.080588   
 21:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 21.986300  	 58.266079  	 54.755425  	 1.006681  	 48.984944   
 21:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.886815  	 58.663122  	 55.053549  	 1.006681  	 48.793655   
 22:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.886815  	 58.762383  	 55.252298  	 1.007271  	 48.698011   
 22:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 58.563862  	 55.053549  	 1.006681  	 48.793655   
 23:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 58.762383  	 55.351673  	 1.006681  	 48.793655   
 23:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 58.663122  	 55.152923  	 1.006681  	 48.793655   
