  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.588358  	 45.163656  	 41.836722  	 1.011405  	 48.506722   
 09:10:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.687844  	 46.354785  	 42.731094  	 1.011995  	 48.698011   
 09:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.886815  	 46.851089  	 43.227967  	 1.011995  	 48.698011   
 10:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.986300  	 47.148872  	 43.625466  	 1.011995  	 48.889299   
 10:40:05 	 20.553870 	  20.608183 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.135529  	 45.659960  	 42.631719  	 1.011995  	 48.698011   
 11:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.324484  	 22.284757  	 43.972527  	 40.842976  	 1.011995  	 48.889299   
 11:40:05 	 20.553870 	  20.787384 	 20.685369  	 20.152699  	 20.330256  	 22.225921  	 22.235014  	 43.575483  	 40.246728  	 1.011995  	 48.698011   
 12:10:05 	 20.553870 	  20.787384 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.135529  	 43.079180  	 39.849229  	 1.011995  	 48.698011   
 12:40:05 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.235014  	 42.483615  	 39.153607  	 1.011405  	 48.219789   
 13:10:05 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.185271  	 41.888050  	 38.656734  	 1.010814  	 48.793655   
 13:40:05 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.085786  	 41.292486  	 38.060486  	 1.010224  	 48.411078   
 14:10:05 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 40.498399  	 37.265489  	 1.010224  	 48.219789   
 14:40:05 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 21.886815  	 40.200617  	 36.768616  	 1.010224  	 48.315433   
 15:10:05 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.235014  	 40.002095  	 36.967365  	 1.009043  	 48.411078   
 15:40:05 	 20.643625 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 22.373765  	 22.483728  	 39.605052  	 36.371117  	 1.009043  	 48.698011   
 16:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.533471  	 39.406531  	 35.973619  	 1.009043  	 48.602366   
 16:40:05 	 20.643625 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 22.472328  	 22.682699  	 38.810966  	 35.476745  	 1.009043  	 48.698011   
 17:10:05 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.483728  	 39.009488  	 35.178621  	 1.009043  	 48.793655   
 17:40:05 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.384242  	 39.307270  	 35.476745  	 1.009043  	 48.698011   
 18:10:05 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.533471  	 39.704313  	 35.675495  	 1.009043  	 48.793655   
 18:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 41.888050  	 37.662987  	 1.009633  	 48.411078   
 19:10:05 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 42.582876  	 38.756108  	 1.009633  	 48.506722   
 19:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 42.979919  	 39.153607  	 1.010224  	 48.506722   
 20:10:05 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 43.178440  	 39.650480  	 1.010814  	 48.411078   
 20:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 43.376962  	 39.749855  	 1.010224  	 48.411078   
 21:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 43.476223  	 39.948604  	 1.010814  	 48.411078   
 21:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 43.774005  	 39.849229  	 1.010814  	 48.315433   
 22:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 43.575483  	 40.047979  	 1.011405  	 48.506722   
 22:40:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 42.880658  	 39.252982  	 1.011405  	 48.315433   
 23:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.687844  	 42.781397  	 39.352356  	 1.011995  	 48.315433   
 23:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.638101  	 42.682136  	 39.352356  	 1.011995  	 48.315433   
