  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.733107  	 21.936558  	 69.681069  	 66.382257  	 1.002547  	 42.289838   
 00:56:55 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 63.229118  	 59.326658  	 1.003138  	 42.289838   
 01:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.240292  	 21.588358  	 61.839467  	 57.836039  	 1.003138  	 42.098550   
 01:56:55 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 61.740207  	 57.637289  	 1.003138  	 42.098550   
 02:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.191011  	 21.538615  	 61.839467  	 57.637289  	 1.003138  	 42.002905   
 02:56:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.634544  	 21.837072  	 60.648338  	 56.842292  	 1.003138  	 42.385483   
 03:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.185271  	 59.258687  	 55.649797  	 1.003138  	 42.289838   
 03:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 22.284757  	 58.960905  	 55.053549  	 1.003138  	 42.385483   
 04:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.433985  	 58.762383  	 54.755425  	 1.003138  	 42.194194   
 04:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.225921  	 22.433985  	 58.663122  	 54.656050  	 1.003138  	 42.194194   
 05:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.533471  	 58.762383  	 54.357926  	 1.003138  	 42.385483   
 05:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.583213  	 58.563862  	 54.159177  	 1.003138  	 42.289838   
 06:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.583213  	 58.464601  	 53.960428  	 1.003728  	 42.385483   
 06:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.583213  	 58.365340  	 53.960428  	 1.003728  	 42.289838   
 07:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.533471  	 58.663122  	 54.258552  	 1.003728  	 42.289838   
 07:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.324484  	 22.583213  	 58.365340  	 54.159177  	 1.004319  	 42.289838   
 08:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.632956  	 58.365340  	 54.059802  	 1.004319  	 42.194194   
 08:56:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.225921  	 22.632956  	 58.464601  	 54.059802  	 1.004319  	 42.385483   
