  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.886815  	 31.564929  	 28.520521  	 1.001366  	 47.358990   
 00:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 31.366407  	 28.222397  	 1.001957  	 47.263345   
 01:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.837072  	 31.068625  	 28.023648  	 1.001957  	 47.358990   
 01:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.886815  	 31.167886  	 27.924273  	 1.001957  	 47.550278   
 02:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 31.167886  	 28.023648  	 1.002547  	 47.454634   
 02:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.886815  	 31.267146  	 28.023648  	 1.002547  	 47.263345   
 03:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 31.366407  	 28.123022  	 1.002547  	 47.167701   
 03:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.886815  	 31.366407  	 28.222397  	 1.002547  	 47.454634   
 04:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.886815  	 31.267146  	 28.123022  	 1.002547  	 47.358990   
 04:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.936558  	 31.267146  	 28.123022  	 1.003138  	 47.167701   
 05:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 21.886815  	 31.664190  	 28.520521  	 1.003728  	 47.741567   
 05:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 21.837072  	 31.862711  	 28.719270  	 1.003138  	 47.167701   
 06:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.886815  	 31.961972  	 28.918019  	 1.003728  	 47.358990   
 06:58:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 21.936558  	 32.259754  	 29.017394  	 1.003728  	 47.645923   
 07:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.986300  	 31.961972  	 28.818645  	 1.003728  	 47.358990   
 07:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 31.664190  	 28.520521  	 1.004319  	 47.358990   
 08:28:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 31.564929  	 28.321772  	 1.004909  	 47.263345   
 08:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 31.564929  	 28.421146  	 1.005500  	 47.358990   
 09:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.837072  	 31.664190  	 28.520521  	 1.005500  	 47.454634   
 09:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.036043  	 31.664190  	 28.619895  	 1.006090  	 47.741567   
 10:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 31.961972  	 28.818645  	 1.006090  	 48.028500   
 10:58:56 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.036043  	 32.557537  	 29.315518  	 1.006090  	 47.550278   
 11:28:56 	 20.464115 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 32.954580  	 29.414893  	 1.006090  	 47.741567   
 11:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 21.886815  	 34.046448  	 30.706763  	 1.006090  	 47.837211   
 12:28:56 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 21.936558  	 33.053841  	 29.812391  	 1.006090  	 47.645923   
 12:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 21.936558  	 33.748666  	 30.905512  	 1.006090  	 47.932856   
 13:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 30.572321  	 27.526774  	 1.006090  	 47.837211   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.737586  	 30.274539  	 27.029901  	 1.006090  	 47.550278   
 14:28:56 	 20.643625 	  20.608183 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.787329  	 29.778235  	 26.533028  	 1.006090  	 47.550278   
 14:58:56 	 20.823135 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 21.986300  	 28.487845  	 25.539282  	 1.005500  	 47.358990   
 15:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.284757  	 28.884888  	 25.837406  	 1.006090  	 47.454634   
 15:58:56 	 20.823135 	  20.966586 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.384242  	 28.686366  	 25.340532  	 1.005500  	 47.263345   
 16:28:56 	 20.823135 	  21.235388 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.384242  	 28.785627  	 25.439907  	 1.006090  	 47.263345   
 16:58:56 	 20.912889 	  21.056187 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.384242  	 28.984148  	 25.638656  	 1.006090  	 47.358990   
 17:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.384242  	 29.083409  	 25.638656  	 1.006090  	 47.454634   
 17:58:56 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.235014  	 28.785627  	 25.439907  	 1.005500  	 47.167701   
 18:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 28.190062  	 24.943034  	 1.005500  	 46.976412   
 18:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 21.936558  	 28.190062  	 24.843659  	 1.005500  	 46.880768   
 19:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 21.837072  	 27.693758  	 24.545535  	 1.006681  	 46.976412   
 19:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.687844  	 28.388584  	 25.042408  	 1.006090  	 46.785123   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.486700  	 21.638101  	 27.892280  	 24.744285  	 1.006090  	 46.785123   
 20:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.588358  	 27.594498  	 24.446161  	 1.006090  	 46.976412   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.588358  	 27.594498  	 24.545535  	 1.006681  	 46.593835   
 21:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.538615  	 28.090801  	 24.843659  	 1.006681  	 46.785123   
 22:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.338855  	 21.439130  	 28.587105  	 25.340532  	 1.006681  	 46.785123   
 22:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.439130  	 29.281931  	 26.036155  	 1.006681  	 46.689479   
