  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 65.710638  	 61.910399  	 0.999004  	 42.481127   
 00:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 63.526901  	 60.121655  	 0.999595  	 42.576772   
 01:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 59.655730  	 55.749171  	 0.999004  	 42.194194   
 01:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 66.802507  	 62.705396  	 0.999004  	 42.672416   
 02:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.433985  	 67.596593  	 63.798517  	 0.998414  	 42.481127   
 02:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.483728  	 67.894375  	 63.897892  	 0.998414  	 42.385483   
 03:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.483728  	 67.695854  	 63.997266  	 0.998414  	 42.385483   
 03:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 61.541685  	 58.034788  	 0.998414  	 42.194194   
 04:26:55 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 63.427640  	 58.929160  	 0.997823  	 42.194194   
 04:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 65.611377  	 61.910399  	 0.997823  	 42.481127   
 05:26:55 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 64.221726  	 61.314151  	 0.998414  	 42.481127   
 05:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 22.185271  	 61.343164  	 57.041042  	 0.998414  	 42.098550   
 06:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 65.809899  	 62.606021  	 0.998414  	 42.576772   
 06:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.334500  	 66.703246  	 63.699142  	 0.998414  	 42.481127   
 07:26:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 60.648338  	 57.041042  	 0.998414  	 42.194194   
 07:56:55 	 20.733380 	  21.235388 	 20.862926  	 19.975142  	 20.507812  	 22.078077  	 22.284757  	 67.001028  	 63.401018  	 0.999004  	 42.481127   
 08:26:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 61.045381  	 57.537915  	 0.998414  	 42.385483   
 08:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 64.122465  	 59.823531  	 0.999004  	 42.194194   
 09:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 63.030597  	 59.922906  	 0.999004  	 42.481127   
 09:56:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 59.854252  	 55.947921  	 0.998414  	 42.385483   
 10:26:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 22.085786  	 63.824683  	 59.624782  	 0.999004  	 42.289838   
 10:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 68.787722  	 65.289136  	 0.998414  	 42.098550   
 11:26:55 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.521609  	 22.583213  	 76.430802  	 73.537231  	 0.999004  	 42.194194   
 11:56:55 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 22.669454  	 22.831927  	 79.706408  	 77.810341  	 0.999004  	 42.385483   
 12:26:55 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 23.014424  	 23.130384  	 80.004191  	 78.406588  	 0.998414  	 42.672416   
 12:56:55 	 21.451419 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 23.457956  	 23.528326  	 78.813061  	 77.412842  	 0.998414  	 42.481127   
 13:26:55 	 21.720683 	  21.772993 	 21.306818  	 20.419034  	 20.685369  	 24.049333  	 23.876525  	 75.338934  	 74.133479  	 0.998414  	 42.289838   
 13:56:55 	 22.079703 	  21.862594 	 21.395597  	 20.596591  	 20.862926  	 24.739273  	 24.473438  	 73.949283  	 72.742234  	 0.998414  	 42.672416   
 14:26:55 	 22.348968 	  22.041795 	 21.484375  	 20.774148  	 20.862926  	 25.429213  	 25.020609  	 70.872199  	 69.562246  	 0.998414  	 42.385483   
 14:56:55 	 22.528477 	  22.220997 	 21.750710  	 20.774148  	 21.040483  	 25.971309  	 25.667265  	 68.688461  	 66.779756  	 0.997232  	 42.576772   
