  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:42:51 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 54.990473  	 50.979189  	 1.004319  	 40.663884   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 54.990473  	 50.979189  	 1.004319  	 40.663884   
 06:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 54.990473  	 50.879814  	 1.004909  	 40.472596   
 06:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 54.891213  	 50.879814  	 1.004909  	 40.759529   
 07:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.588358  	 55.089734  	 51.078563  	 1.004909  	 40.759529   
 07:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 55.288256  	 51.376687  	 1.004909  	 40.663884   
 08:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 55.784560  	 51.774186  	 1.005500  	 40.759529   
 08:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 56.479385  	 52.469808  	 1.004909  	 40.759529   
 09:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 56.578646  	 52.668558  	 1.005500  	 40.759529   
 09:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 56.777168  	 52.767932  	 1.004909  	 40.568240   
