  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.373765  	 22.533471  	 65.809899  	 61.910399  	 1.000185  	 42.098550   
 00:56:55 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 70.971459  	 67.674128  	 1.000185  	 41.907261   
 01:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 72.063328  	 68.965998  	 0.999595  	 41.715972   
 01:56:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 72.063328  	 69.065373  	 0.999595  	 41.811617   
 02:26:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 71.765546  	 68.568499  	 0.999595  	 41.907261   
 02:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 71.567024  	 68.568499  	 0.999595  	 41.715972   
 03:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 71.964067  	 68.866623  	 0.999595  	 41.715972   
 03:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 72.460371  	 69.363497  	 0.999595  	 41.907261   
 04:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 72.261850  	 69.264122  	 0.999004  	 41.811617   
 04:56:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 72.261850  	 69.363497  	 0.999595  	 42.002905   
 05:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 72.361110  	 69.462871  	 0.999004  	 41.811617   
 05:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 72.559632  	 69.760995  	 0.999004  	 41.811617   
 06:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 72.658893  	 69.959744  	 0.999004  	 41.620328   
 06:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 72.758154  	 70.059119  	 0.999004  	 41.811617   
 07:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 73.155197  	 70.357243  	 0.999004  	 41.811617   
 07:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 73.254457  	 70.655367  	 0.999004  	 41.811617   
 08:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 73.452979  	 70.854116  	 0.999004  	 41.715972   
 08:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 73.651501  	 71.052865  	 0.999595  	 41.715972   
 09:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 73.452979  	 70.953491  	 0.999595  	 41.811617   
 09:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 73.254457  	 71.152240  	 0.999004  	 42.098550   
 10:26:55 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.085786  	 72.857414  	 70.754741  	 0.999595  	 42.098550   
 10:56:55 	 20.553870 	  20.787384 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.235014  	 71.964067  	 69.760995  	 0.999595  	 42.385483   
 11:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.334500  	 71.567024  	 68.866623  	 0.999004  	 42.194194   
 11:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.570891  	 22.583213  	 71.864806  	 69.462871  	 0.999004  	 42.289838   
 12:26:55 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.533471  	 71.467763  	 68.767249  	 0.998414  	 42.289838   
 12:56:55 	 20.643625 	  20.876985 	 20.862926  	 20.063920  	 20.419034  	 22.423047  	 22.533471  	 71.666285  	 68.667874  	 0.997823  	 42.002905   
 13:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.433985  	 72.162589  	 69.164747  	 0.997823  	 41.907261   
 13:56:55 	 20.553870 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 72.758154  	 69.760995  	 0.997232  	 41.524684   
 14:26:55 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.433985  	 72.559632  	 69.860370  	 0.997232  	 41.907261   
 14:56:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 72.063328  	 69.363497  	 0.996051  	 41.907261   
 15:26:55 	 20.553870 	  20.966586 	 20.862926  	 20.241477  	 20.419034  	 22.423047  	 22.483728  	 72.460371  	 69.760995  	 0.995461  	 41.907261   
 15:56:55 	 20.105095 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 64.420248  	 60.817278  	 0.996051  	 42.002905   
 16:26:55 	 20.374360 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 60.648338  	 57.041042  	 0.995461  	 29.473494   
 16:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 59.754991  	 56.246044  	 0.995461  	 41.811617   
 17:26:55 	 20.643625 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 22.324484  	 22.334500  	 58.365340  	 54.954174  	 0.994870  	 42.289838   
 17:56:55 	 20.643625 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 22.472328  	 22.433985  	 57.174211  	 53.662304  	 0.994870  	 42.289838   
 18:26:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.423047  	 22.433985  	 57.174211  	 53.364180  	 0.994280  	 42.098550   
 18:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.423047  	 22.583213  	 57.769775  	 54.059802  	 0.994870  	 42.194194   
 19:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.521609  	 22.632956  	 57.174211  	 53.562929  	 0.994280  	 42.385483   
 19:56:55 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.423047  	 22.533471  	 57.074950  	 53.264805  	 0.994870  	 42.194194   
 20:26:55 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.507812  	 22.423047  	 22.533471  	 57.869036  	 53.960428  	 0.994870  	 42.385483   
 20:56:55 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.472328  	 22.533471  	 57.174211  	 53.662304  	 0.994870  	 42.289838   
 21:26:55 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.533471  	 57.968297  	 53.861053  	 0.995461  	 42.194194   
 21:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 57.471993  	 53.662304  	 0.995461  	 42.481127   
 22:26:55 	 20.284605 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 57.670515  	 53.662304  	 0.995461  	 42.002905   
 22:56:55 	 20.643625 	  20.966586 	 20.951705  	 20.152699  	 20.507812  	 22.423047  	 22.533471  	 57.372732  	 53.662304  	 0.995461  	 42.385483   
 23:26:55 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.433985  	 57.471993  	 53.463555  	 0.996051  	 42.002905   
 23:56:55 	 20.733380 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 22.324484  	 22.433985  	 58.067558  	 54.159177  	 0.995461  	 42.098550   
