  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 59.655730  	 55.451047  	 0.998414  	 43.150638   
 00:35:08 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.176639  	 22.334500  	 65.015813  	 61.115402  	 0.997823  	 43.246282   
 01:05:08 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 66.206942  	 62.904145  	 0.997823  	 43.054993   
 01:35:08 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 20.944604  	 21.488873  	 60.549077  	 56.345419  	 0.997823  	 43.150638   
 02:05:08 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.663122  	 54.755425  	 0.997823  	 43.246282   
 02:35:08 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 63.229118  	 58.730410  	 0.997823  	 43.054993   
 03:05:08 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 68.986244  	 65.189762  	 0.997823  	 43.150638   
 03:35:08 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.846041  	 21.389387  	 62.931336  	 58.829785  	 0.997823  	 42.863705   
 04:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 58.663122  	 54.656050  	 0.998414  	 43.246282   
 04:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 61.045381  	 57.041042  	 0.998414  	 43.341926   
 05:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.831670  	 22.135529  	 66.802507  	 62.904145  	 0.998414  	 43.246282   
 05:35:08 	 19.925586 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.488873  	 65.809899  	 62.208523  	 0.998414  	 42.768060   
 06:05:08 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 59.357948  	 55.451047  	 0.999004  	 43.054993   
 06:35:08 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.986300  	 59.556469  	 55.550422  	 0.999004  	 43.437571   
 07:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 64.420248  	 60.519154  	 0.999004  	 43.246282   
 07:35:08 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 67.894375  	 64.494139  	 0.999004  	 43.150638   
 08:05:08 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 61.144642  	 57.239791  	 0.999595  	 43.054993   
 08:35:08 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 57.869036  	 54.159177  	 0.999595  	 42.959349   
 09:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 61.045381  	 56.941667  	 0.999595  	 43.341926   
 09:35:08 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 67.298811  	 63.500393  	 1.000185  	 42.959349   
 10:05:08 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.488873  	 63.626162  	 59.525407  	 1.000776  	 42.959349   
 10:35:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 58.861644  	 55.252298  	 1.000185  	 43.054993   
 11:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 57.769775  	 53.861053  	 0.999595  	 43.054993   
 11:35:08 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 57.074950  	 53.165431  	 0.999595  	 43.246282   
 12:05:08 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 56.677907  	 52.767932  	 0.999595  	 43.246282   
 12:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 56.479385  	 52.469808  	 0.999595  	 43.150638   
 13:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 56.280864  	 52.171684  	 0.999004  	 42.959349   
 13:35:08 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 56.082342  	 52.072310  	 0.999595  	 43.150638   
 14:05:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.384242  	 56.082342  	 51.873560  	 0.999004  	 43.150638   
 14:35:08 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 55.983081  	 51.873560  	 0.999004  	 43.150638   
 15:05:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 56.181603  	 51.972935  	 0.998414  	 43.054993   
 15:35:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.737586  	 58.464601  	 53.861053  	 0.998414  	 42.863705   
 16:05:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.687844  	 59.159426  	 54.656050  	 0.999004  	 42.863705   
 16:35:08 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 57.471993  	 53.562929  	 0.998414  	 42.863705   
 17:05:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.135529  	 56.876428  	 52.966681  	 0.998414  	 43.150638   
 17:35:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 56.876428  	 52.767932  	 0.998414  	 42.959349   
 18:05:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.334500  	 56.677907  	 52.569183  	 0.998414  	 43.054993   
 18:35:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.384242  	 56.181603  	 52.171684  	 0.998414  	 43.054993   
 19:05:08 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 55.784560  	 51.674811  	 0.998414  	 43.054993   
 19:35:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.936558  	 57.174211  	 52.569183  	 0.998414  	 42.768060   
 20:05:08 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 57.372732  	 52.867307  	 0.998414  	 42.768060   
 20:35:08 	 20.015341 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.895323  	 21.439130  	 58.067558  	 53.463555  	 0.998414  	 42.768060   
 21:05:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 56.082342  	 52.171684  	 0.999004  	 43.246282   
 21:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 56.082342  	 52.072310  	 0.999004  	 43.341926   
 22:05:08 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 60.251295  	 56.246044  	 0.999595  	 43.533215   
 22:35:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 63.626162  	 59.525407  	 0.999595  	 43.054993   
 23:05:08 	 20.015341 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 20.944604  	 21.538615  	 60.251295  	 55.749171  	 1.000185  	 42.959349   
 23:35:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 57.869036  	 53.562929  	 1.000185  	 43.150638   
