  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 18.130488 	  18.188961 	 18.110795  	 17.578125  	 18.110795  	 16.312150  	 17.061767  	 34.542752  	 30.607388  	 1.007862  	 11.970576   
 00:58:56 	 18.040733 	  18.099360 	 18.022017  	 17.578125  	 18.110795  	 16.262869  	 16.962281  	 34.741274  	 30.806137  	 1.007271  	 11.874932   
 01:28:56 	 18.040733 	  18.009760 	 17.933239  	 17.400568  	 18.022017  	 16.213588  	 16.912539  	 35.039056  	 31.004887  	 1.007271  	 11.874932   
 01:58:56 	 17.861223 	  17.920159 	 17.844460  	 17.400568  	 17.933239  	 16.213588  	 16.813053  	 35.336839  	 31.303011  	 1.007862  	 11.874932   
 02:28:56 	 17.950978 	  17.830558 	 17.755682  	 17.311790  	 17.933239  	 16.115025  	 16.763310  	 35.535360  	 31.501760  	 1.007271  	 11.970576   
 02:58:56 	 17.861223 	  17.830558 	 17.755682  	 17.311790  	 17.844460  	 16.115025  	 16.713568  	 35.833142  	 31.799884  	 1.007862  	 11.970576   
 03:28:56 	 17.771468 	  17.651356 	 17.578125  	 17.223011  	 17.755682  	 16.065743  	 16.713568  	 36.031664  	 32.098008  	 1.007862  	 11.970576   
 03:58:56 	 17.771468 	  17.740957 	 17.489347  	 17.045455  	 17.666903  	 16.016462  	 16.663825  	 36.329446  	 32.396132  	 1.007271  	 11.970576   
 04:28:56 	 17.681713 	  17.561756 	 17.489347  	 17.045455  	 17.578125  	 15.967180  	 16.663825  	 36.627229  	 32.594881  	 1.006681  	 11.970576   
 04:58:56 	 17.681713 	  17.472155 	 17.400568  	 16.956676  	 17.578125  	 15.967180  	 16.564339  	 36.925011  	 32.893005  	 1.007271  	 11.970576   
 05:28:56 	 17.591958 	  17.472155 	 17.311790  	 16.956676  	 17.489347  	 15.917899  	 16.514597  	 37.024272  	 33.091754  	 1.007271  	 11.970576   
 05:58:56 	 17.502204 	  17.292953 	 17.223011  	 16.867898  	 17.400568  	 15.917899  	 16.514597  	 37.322054  	 33.389878  	 1.007271  	 11.970576   
 06:28:56 	 17.412449 	  17.203352 	 17.223011  	 16.779119  	 17.311790  	 15.868618  	 16.464854  	 37.520576  	 33.588627  	 1.006681  	 12.066220   
 06:58:56 	 17.322694 	  17.203352 	 17.134233  	 16.779119  	 17.311790  	 15.917899  	 16.514597  	 37.619837  	 33.688002  	 1.007271  	 12.066220   
 07:28:56 	 17.322694 	  17.203352 	 17.045455  	 16.690341  	 17.223011  	 15.917899  	 16.564339  	 37.719097  	 33.787377  	 1.007862  	 12.066220   
 07:58:56 	 17.322694 	  17.113752 	 17.134233  	 16.690341  	 17.134233  	 15.967180  	 16.614082  	 37.818358  	 33.886751  	 1.007271  	 12.066220   
 08:28:56 	 17.412449 	  17.113752 	 17.045455  	 16.601562  	 17.134233  	 15.967180  	 16.614082  	 38.016880  	 34.085500  	 1.007271  	 12.066220   
 08:58:56 	 17.232939 	  17.024151 	 16.956676  	 16.601562  	 16.956676  	 15.917899  	 16.564339  	 38.314662  	 34.284250  	 1.007271  	 11.970576   
 09:28:56 	 17.232939 	  17.024151 	 16.956676  	 16.512784  	 16.956676  	 15.819336  	 16.514597  	 38.612444  	 34.582374  	 1.007271  	 12.066220   
 09:58:56 	 17.143184 	  16.934550 	 16.867898  	 16.424006  	 16.956676  	 15.819336  	 16.464854  	 38.810966  	 34.781123  	 1.007271  	 11.970576   
 10:28:56 	 17.143184 	  16.934550 	 16.779119  	 16.424006  	 16.956676  	 15.770055  	 16.415111  	 39.108748  	 35.079247  	 1.007862  	 11.970576   
 10:58:56 	 17.053429 	  16.844949 	 16.779119  	 16.335227  	 16.867898  	 15.720773  	 16.365368  	 39.406531  	 35.377371  	 1.007862  	 11.970576   
 11:28:56 	 16.963674 	  16.755348 	 16.779119  	 16.246449  	 16.779119  	 15.720773  	 16.365368  	 39.704313  	 35.576120  	 1.007271  	 12.161865   
 11:58:56 	 16.963674 	  16.755348 	 16.601562  	 16.246449  	 16.690341  	 15.671492  	 16.365368  	 40.101356  	 35.973619  	 1.007271  	 12.161865   
 12:28:56 	 16.873919 	  16.665748 	 16.512784  	 16.157670  	 16.601562  	 15.819336  	 16.216140  	 40.498399  	 36.967365  	 1.007271  	 32.534114   
 12:58:56 	 17.591958 	  17.024151 	 16.867898  	 16.512784  	 16.779119  	 17.987719  	 17.708423  	 37.818358  	 35.576120  	 1.007271  	 32.916691   
 13:28:56 	 17.861223 	  17.203352 	 17.134233  	 16.512784  	 16.867898  	 18.776221  	 18.802764  	 36.627229  	 33.787377  	 1.006681  	 33.203624   
 13:58:56 	 17.950978 	  17.292953 	 17.223011  	 16.690341  	 16.867898  	 19.269036  	 19.598648  	 35.833142  	 32.495506  	 1.006090  	 33.586202   
 14:28:56 	 18.130488 	  17.472155 	 17.311790  	 16.779119  	 16.956676  	 19.515443  	 20.046333  	 35.436099  	 31.700509  	 1.006090  	 33.299268   
 14:58:56 	 18.220243 	  17.651356 	 17.489347  	 16.867898  	 17.045455  	 19.712568  	 20.394532  	 35.138317  	 31.004887  	 1.006681  	 33.490557   
 15:28:56 	 18.220243 	  17.740957 	 17.578125  	 16.956676  	 17.045455  	 19.860413  	 20.643246  	 34.939795  	 30.806137  	 1.005500  	 33.394913   
 15:58:56 	 18.309998 	  17.830558 	 17.666903  	 17.134233  	 17.134233  	 20.008257  	 20.792474  	 34.542752  	 30.309264  	 1.006090  	 33.394913   
 16:28:56 	 18.309998 	  18.009760 	 17.755682  	 17.134233  	 17.223011  	 20.057538  	 20.941702  	 34.642013  	 30.309264  	 1.006090  	 33.394913   
 16:58:56 	 18.399752 	  18.099360 	 17.844460  	 17.223011  	 17.223011  	 20.156101  	 21.090931  	 34.443492  	 29.911766  	 1.005500  	 33.586202   
 17:28:56 	 18.489507 	  18.188961 	 17.844460  	 17.223011  	 17.223011  	 20.254664  	 21.140673  	 34.244970  	 29.812391  	 1.006090  	 33.681846   
 17:58:56 	 18.399752 	  18.278562 	 18.022017  	 17.223011  	 17.311790  	 20.205383  	 21.140673  	 34.244970  	 29.713016  	 1.005500  	 33.490557   
 18:28:56 	 18.489507 	  18.368163 	 18.022017  	 17.311790  	 17.400568  	 20.205383  	 21.140673  	 34.244970  	 29.713016  	 1.005500  	 33.394913   
 18:58:56 	 18.579262 	  18.547364 	 18.110795  	 17.400568  	 17.489347  	 20.303945  	 21.190416  	 34.244970  	 29.713016  	 1.006090  	 33.681846   
 19:28:56 	 18.579262 	  18.547364 	 18.199574  	 17.489347  	 17.489347  	 20.353227  	 21.240159  	 34.244970  	 29.812391  	 1.006090  	 33.681846   
 19:58:56 	 18.579262 	  18.636965 	 18.377131  	 17.578125  	 17.578125  	 20.353227  	 21.289902  	 34.145709  	 29.613642  	 1.006090  	 33.490557   
 20:28:56 	 18.669017 	  18.636965 	 18.288352  	 17.578125  	 17.578125  	 20.402508  	 21.289902  	 33.748666  	 29.315518  	 1.006090  	 33.490557   
 20:58:56 	 18.669017 	  18.816167 	 18.377131  	 17.578125  	 17.666903  	 20.402508  	 21.289902  	 33.649405  	 29.315518  	 1.006090  	 33.586202   
 21:28:56 	 18.669017 	  18.816167 	 18.465909  	 17.666903  	 17.755682  	 20.402508  	 21.339644  	 33.649405  	 29.216143  	 1.006090  	 33.681846   
 21:58:56 	 18.669017 	  18.995368 	 18.465909  	 17.666903  	 17.666903  	 20.402508  	 21.289902  	 33.649405  	 29.216143  	 1.006090  	 33.490557   
 22:28:56 	 18.758772 	  18.995368 	 18.465909  	 17.666903  	 17.755682  	 20.402508  	 21.289902  	 33.649405  	 29.216143  	 1.006090  	 33.777490   
