  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 22.085786  	 68.192158  	 64.096641  	 1.006681  	 42.002905   
 00:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.275202  	 22.384242  	 71.368503  	 68.369750  	 1.006681  	 42.002905   
 01:26:55 	 19.835831 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.787329  	 65.313595  	 61.612275  	 1.006681  	 42.289838   
 01:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.936558  	 60.846860  	 56.842292  	 1.006090  	 42.385483   
 02:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 59.357948  	 55.550422  	 1.006090  	 42.576772   
 02:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 22.225921  	 22.483728  	 57.968297  	 54.059802  	 1.006090  	 42.576772   
 03:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.235014  	 59.556469  	 55.152923  	 1.006090  	 42.194194   
 03:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 59.754991  	 55.252298  	 1.005500  	 42.481127   
 04:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 60.747599  	 56.146670  	 1.006090  	 41.907261   
 04:56:55 	 20.015341 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 60.052773  	 55.947921  	 1.006090  	 42.289838   
 05:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 60.946120  	 56.544168  	 1.005500  	 41.811617   
 05:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 21.986300  	 58.762383  	 55.053549  	 1.006090  	 42.481127   
 06:26:55 	 20.374360 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.831670  	 22.036043  	 59.159426  	 55.252298  	 1.006090  	 42.098550   
 06:56:55 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.085786  	 58.861644  	 54.854800  	 1.006090  	 42.481127   
 07:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 22.036043  	 59.357948  	 55.053549  	 1.006090  	 42.002905   
 07:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 22.036043  	 59.357948  	 55.451047  	 1.006681  	 42.385483   
 08:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 59.060166  	 55.053549  	 1.006681  	 42.289838   
 08:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 59.754991  	 55.649797  	 1.006681  	 42.289838   
 09:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 59.258687  	 55.152923  	 1.006681  	 42.385483   
 09:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 59.854252  	 55.550422  	 1.006681  	 42.194194   
 10:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 59.854252  	 55.649797  	 1.006681  	 42.289838   
 10:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.085786  	 59.357948  	 55.252298  	 1.006681  	 42.194194   
 11:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 59.655730  	 55.252298  	 1.006090  	 42.098550   
 11:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 59.854252  	 55.550422  	 1.006090  	 41.907261   
 12:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 59.953513  	 55.649797  	 1.006681  	 42.002905   
 12:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 60.152034  	 55.749171  	 1.005500  	 42.098550   
 13:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.085786  	 60.052773  	 55.649797  	 1.006090  	 42.098550   
 13:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.135529  	 59.754991  	 55.550422  	 1.005500  	 41.907261   
 14:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 59.754991  	 55.451047  	 1.004909  	 42.002905   
 14:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 59.754991  	 55.451047  	 1.004909  	 42.194194   
 15:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 59.854252  	 55.550422  	 1.004909  	 42.002905   
