  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 61.839467  	 58.332912  	 1.011995  	 42.672416   
 17:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 61.541685  	 58.233537  	 1.011405  	 42.672416   
 18:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 61.541685  	 57.935413  	 1.011405  	 42.481127   
 18:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 61.442424  	 58.034788  	 1.011405  	 42.576772   
 19:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.737586  	 68.489940  	 65.189762  	 1.010814  	 42.576772   
 19:30:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 69.085505  	 66.282883  	 1.011405  	 42.481127   
 20:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 68.390679  	 65.388511  	 1.010814  	 42.768060   
 20:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 67.497332  	 64.593514  	 1.011405  	 42.863705   
 21:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 67.100289  	 64.096641  	 1.010814  	 42.768060   
 21:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 66.703246  	 63.599768  	 1.011405  	 42.959349   
 22:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 66.405463  	 63.301644  	 1.011405  	 42.863705   
 22:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 66.802507  	 63.599768  	 1.011405  	 42.768060   
 23:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 67.001028  	 63.798517  	 1.010814  	 42.768060   
 23:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 67.199550  	 63.798517  	 1.011405  	 42.863705   
