  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.464115 	  20.339380 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.886815  	 65.611377  	 60.717903  	 0.997823  	 38.750997   
 00:31:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.936558  	 65.512116  	 61.314151  	 0.997823  	 38.846641   
 01:01:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.886815  	 63.526901  	 58.829785  	 0.997823  	 38.942286   
 01:31:55 	 20.194850 	  20.428981 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.787329  	 64.221726  	 59.525407  	 0.997823  	 39.229219   
 02:01:55 	 20.284605 	  20.608183 	 20.330256  	 19.797585  	 20.063920  	 20.944604  	 21.737586  	 64.718030  	 59.724157  	 0.997823  	 39.133575   
 02:31:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.737586  	 64.718030  	 59.823531  	 0.997823  	 39.037930   
 03:01:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.787329  	 64.718030  	 60.121655  	 0.997823  	 39.133575   
 03:31:55 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.787329  	 64.221726  	 60.022281  	 0.998414  	 39.133575   
 04:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.797585  	 20.063920  	 20.944604  	 21.687844  	 62.832075  	 57.935413  	 0.998414  	 39.229219   
 04:31:55 	 20.374360 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.737586  	 62.931336  	 58.332912  	 0.998414  	 39.229219   
 05:01:55 	 20.284605 	  20.428981 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.588358  	 60.152034  	 55.252298  	 0.998414  	 39.037930   
 05:31:55 	 20.284605 	  20.608183 	 20.241477  	 19.708807  	 20.063920  	 20.895323  	 21.687844  	 59.556469  	 54.854800  	 0.997823  	 39.037930   
 06:01:55 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.846041  	 21.638101  	 58.762383  	 53.861053  	 0.997823  	 39.133575   
 06:31:55 	 20.194850 	  20.428981 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.687844  	 59.357948  	 54.556676  	 0.998414  	 39.229219   
 07:01:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.638101  	 60.052773  	 55.252298  	 0.998414  	 39.229219   
 07:31:55 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.737586  	 58.663122  	 54.059802  	 0.998414  	 39.037930   
 08:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 20.846041  	 21.687844  	 59.159426  	 54.258552  	 0.998414  	 38.846641   
 08:31:55 	 20.284605 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 20.846041  	 21.737586  	 59.159426  	 54.457301  	 0.998414  	 38.942286   
 09:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.787329  	 57.968297  	 53.662304  	 0.998414  	 39.037930   
 09:31:55 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.687844  	 58.166819  	 53.662304  	 0.998414  	 39.037930   
