  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:31:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 52.211172  	 48.196699  	 1.004909  	 38.177131   
 16:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 52.409693  	 48.196699  	 1.004319  	 37.985842   
 16:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 52.211172  	 47.997950  	 1.003728  	 38.081487   
 17:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 52.012650  	 47.799200  	 1.004319  	 38.081487   
 17:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 52.806736  	 48.494823  	 1.003728  	 38.177131   
 18:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.986300  	 53.005258  	 48.892321  	 1.003728  	 38.081487   
 18:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 52.707475  	 48.594197  	 1.003728  	 38.177131   
 19:01:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 52.508954  	 48.594197  	 1.003138  	 38.368420   
 19:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.185271  	 52.409693  	 48.296074  	 1.003138  	 38.368420   
 20:01:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 52.111911  	 48.097324  	 1.004319  	 38.081487   
 20:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 52.806736  	 48.892321  	 1.003728  	 38.368420   
 21:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.036043  	 52.409693  	 47.600451  	 1.004319  	 38.272775   
 21:31:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 56.082342  	 51.674811  	 1.004319  	 38.368420   
 22:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.284757  	 62.435032  	 58.332912  	 1.004909  	 38.177131   
 22:31:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.433985  	 63.526901  	 60.022281  	 1.004909  	 38.368420   
 23:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 54.593430  	 50.780439  	 1.005500  	 38.081487   
 23:31:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 22.036043  	 51.218564  	 47.004203  	 1.004909  	 38.081487   
