  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:31:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 65.809899  	 63.003520  	 1.009043  	 38.464064   
 07:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 54.295648  	 50.879814  	 1.009633  	 38.368420   
 07:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 55.387517  	 50.681065  	 1.010224  	 38.177131   
 08:01:55 	 20.464115 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 62.534293  	 58.233537  	 1.009043  	 38.272775   
 08:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.135529  	 68.092897  	 64.196015  	 1.009633  	 38.368420   
 09:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 58.563862  	 55.252298  	 1.009633  	 38.272775   
 09:31:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 53.203779  	 49.786693  	 1.009633  	 38.368420   
 10:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 51.516346  	 47.501076  	 1.009633  	 38.272775   
 10:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 54.692691  	 50.283566  	 1.009043  	 38.177131   
 11:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 62.732815  	 57.935413  	 1.009043  	 38.081487   
 11:31:55 	 20.464115 	  20.966586 	 20.774148  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 66.405463  	 63.301644  	 1.009043  	 38.081487   
 12:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 56.677907  	 52.767932  	 1.009043  	 38.272775   
 12:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 53.799344  	 49.786693  	 1.008452  	 38.177131   
 13:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 52.508954  	 48.296074  	 1.008452  	 37.985842   
 13:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 52.905997  	 48.693572  	 1.007862  	 38.177131   
 14:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 53.799344  	 49.687318  	 1.007862  	 38.177131   
 14:31:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 54.097126  	 50.084817  	 1.007862  	 38.177131   
 15:01:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 53.997866  	 49.985442  	 1.007271  	 38.081487   
 15:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 53.997866  	 49.985442  	 1.007271  	 38.177131   
 16:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 53.898605  	 49.886068  	 1.006681  	 38.177131   
 16:31:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.284757  	 53.700083  	 49.389195  	 1.006681  	 38.177131   
 17:01:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 53.700083  	 49.488569  	 1.006090  	 38.081487   
 17:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 53.600823  	 49.488569  	 1.006090  	 37.985842   
 18:01:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.384242  	 53.501562  	 49.389195  	 1.005500  	 37.985842   
 18:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.483728  	 53.104519  	 49.091071  	 1.006090  	 38.177131   
 19:01:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.483728  	 52.806736  	 48.594197  	 1.005500  	 38.177131   
 19:31:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.483728  	 52.707475  	 48.594197  	 1.005500  	 38.177131   
 20:01:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 53.104519  	 48.792947  	 1.005500  	 38.368420   
 20:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 53.203779  	 48.991696  	 1.005500  	 38.272775   
 21:01:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.334500  	 52.905997  	 48.693572  	 1.006090  	 38.177131   
 21:31:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.334500  	 52.111911  	 47.898575  	 1.006090  	 38.368420   
 22:01:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.334500  	 52.508954  	 48.494823  	 1.006681  	 38.368420   
 22:31:55 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 51.913389  	 47.997950  	 1.006681  	 38.177131   
 23:01:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 50.722260  	 46.606705  	 1.007271  	 38.272775   
 23:31:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.384242  	 54.394909  	 49.389195  	 1.006681  	 38.177131   
