  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 58.067558  	 53.165431  	 0.996642  	 38.750997   
 00:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.737586  	 61.541685  	 57.140416  	 0.996642  	 38.655353   
 01:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.638101  	 60.846860  	 56.544168  	 0.997823  	 38.655353   
 01:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 60.648338  	 56.345419  	 0.997232  	 38.846641   
 02:01:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.638101  	 60.648338  	 56.544168  	 0.997232  	 38.655353   
 02:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 60.648338  	 56.444794  	 0.997232  	 38.750997   
 03:01:55 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 63.923944  	 58.829785  	 0.997232  	 38.750997   
 03:31:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 67.199550  	 63.500393  	 0.997232  	 38.942286   
 04:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 66.504724  	 62.804771  	 0.997823  	 38.750997   
 04:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 65.115073  	 61.314151  	 0.997823  	 38.846641   
 05:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.687844  	 63.626162  	 59.922906  	 0.998414  	 38.846641   
 05:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.638101  	 63.229118  	 59.525407  	 0.998414  	 38.942286   
 06:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.588358  	 62.931336  	 59.028534  	 0.998414  	 38.846641   
 06:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.638101  	 62.832075  	 58.730410  	 0.999004  	 39.037930   
 07:01:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.588358  	 63.129858  	 59.028534  	 0.999004  	 38.942286   
 07:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 64.122465  	 60.121655  	 0.999595  	 39.037930   
 08:01:55 	 20.374360 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 64.718030  	 60.916652  	 0.999595  	 38.846641   
 08:31:55 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 65.809899  	 61.711649  	 1.000185  	 39.037930   
 09:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.687844  	 66.504724  	 62.705396  	 1.000185  	 39.133575   
 09:31:55 	 20.284605 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 65.512116  	 62.804771  	 1.000776  	 39.037930   
 10:01:55 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 20.993885  	 21.538615  	 61.045381  	 57.041042  	 1.000776  	 39.037930   
 10:31:55 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 60.946120  	 57.140416  	 1.001366  	 38.846641   
 11:01:55 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 60.946120  	 57.041042  	 1.001366  	 39.037930   
 11:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.588358  	 60.946120  	 56.941667  	 1.001366  	 38.846641   
 12:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 60.946120  	 57.041042  	 1.001366  	 38.846641   
 12:31:55 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.638101  	 61.442424  	 57.339165  	 1.001366  	 38.846641   
