  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.837072  	 54.891213  	 49.786693  	 0.993689  	 38.655353   
 18:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 61.442424  	 56.544168  	 0.993099  	 38.750997   
 18:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 66.405463  	 61.811024  	 0.993099  	 38.655353   
 19:01:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 69.482548  	 65.786010  	 0.992508  	 38.942286   
 19:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 56.578646  	 53.364180  	 0.992508  	 38.750997   
 20:01:55 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.837072  	 53.898605  	 49.886068  	 0.991918  	 38.655353   
 20:31:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 59.258687  	 55.649797  	 0.991918  	 38.846641   
 21:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 66.504724  	 61.711649  	 0.991918  	 38.559708   
 21:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.986300  	 67.497332  	 64.295390  	 0.991918  	 38.750997   
 22:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.638101  	 55.586038  	 52.072310  	 0.991918  	 38.559708   
 22:31:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.585262  	 21.886815  	 54.295648  	 50.084817  	 0.992508  	 38.655353   
 23:01:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.235014  	 59.754991  	 55.649797  	 0.992508  	 38.655353   
 23:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.986300  	 66.405463  	 61.910399  	 0.992508  	 38.750997   
