  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 63.923944  	 60.022281  	 1.011995  	 39.229219   
 08:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 64.221726  	 60.221030  	 1.011995  	 39.324863   
 08:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.837072  	 64.916552  	 60.618528  	 1.012586  	 39.324863   
 09:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.638101  	 61.442424  	 57.339165  	 1.012586  	 39.420508   
 09:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 63.626162  	 59.028534  	 1.013176  	 39.133575   
 10:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 21.388137  	 21.787329  	 67.596593  	 63.401018  	 1.013176  	 39.324863   
 10:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 66.107681  	 63.401018  	 1.013176  	 39.324863   
 11:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 20.993885  	 21.638101  	 56.181603  	 52.370434  	 1.013176  	 39.133575   
 11:31:55 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 52.012650  	 47.997950  	 1.013176  	 39.229219   
 12:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.284757  	 58.563862  	 54.159177  	 1.013176  	 39.229219   
 12:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 22.135529  	 66.703246  	 61.910399  	 1.013176  	 39.133575   
 13:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.886815  	 61.144642  	 57.736664  	 1.012586  	 38.846641   
 13:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.737586  	 55.685299  	 51.277313  	 1.012586  	 39.037930   
 14:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.737586  	 54.097126  	 49.886068  	 1.012586  	 38.942286   
 14:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 53.898605  	 49.389195  	 1.011995  	 38.750997   
 15:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.837072  	 52.806736  	 48.892321  	 1.011995  	 38.942286   
 15:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.936558  	 51.615607  	 48.196699  	 1.011995  	 39.037930   
 16:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.185271  	 51.317825  	 47.600451  	 1.011995  	 39.037930   
 16:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.235014  	 52.806736  	 48.097324  	 1.011405  	 39.133575   
 17:01:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.979514  	 22.384242  	 52.905997  	 48.991696  	 1.011405  	 39.133575   
 17:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.384242  	 50.325217  	 46.606705  	 1.010814  	 39.229219   
 18:01:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.433985  	 50.722260  	 46.904829  	 1.010224  	 38.942286   
 18:31:55 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.152699  	 22.028795  	 22.433985  	 50.523738  	 46.606705  	 1.010814  	 39.037930   
 19:01:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.384242  	 50.920781  	 46.606705  	 1.010814  	 39.133575   
 19:31:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.185271  	 50.821521  	 46.606705  	 1.010814  	 39.037930   
 20:01:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.284757  	 53.005258  	 48.594197  	 1.011405  	 39.133575   
 20:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.185271  	 53.303040  	 48.693572  	 1.011405  	 39.133575   
 21:01:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.334500  	 58.464601  	 53.165431  	 1.011995  	 39.133575   
 21:31:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.334500  	 62.732815  	 58.034788  	 1.012586  	 39.324863   
 22:01:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.284757  	 58.762383  	 55.351673  	 1.013176  	 39.324863   
 22:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 22.185271  	 53.005258  	 48.594197  	 1.013767  	 38.846641   
 23:01:55 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 22.036043  	 52.012650  	 47.103578  	 1.013767  	 39.037930   
 23:31:55 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 59.060166  	 53.562929  	 1.013767  	 39.037930   
