  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.135529  	 59.854252  	 55.649797  	 1.004319  	 39.324863   
 13:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 59.060166  	 55.152923  	 1.003728  	 38.942286   
 14:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 58.464601  	 54.457301  	 1.003728  	 38.655353   
 14:31:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.085786  	 59.159426  	 54.556676  	 1.003138  	 38.846641   
 15:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 58.663122  	 54.755425  	 1.003138  	 39.037930   
 15:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.036043  	 57.869036  	 54.258552  	 1.003138  	 39.037930   
 16:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 57.869036  	 53.861053  	 1.003138  	 39.037930   
 16:31:55 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 22.135529  	 57.869036  	 53.562929  	 1.002547  	 38.846641   
 17:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 56.975689  	 53.066056  	 1.002547  	 39.037930   
 17:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 59.357948  	 55.152923  	 1.001957  	 39.229219   
 18:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 59.258687  	 55.351673  	 1.002547  	 39.133575   
 18:31:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 57.769775  	 53.761679  	 1.002547  	 39.037930   
 19:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.135529  	 58.762383  	 54.457301  	 1.001957  	 39.133575   
 19:31:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 59.457209  	 55.550422  	 1.001957  	 39.133575   
 20:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 59.754991  	 55.649797  	 1.001957  	 39.037930   
 20:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.235014  	 59.854252  	 55.351673  	 1.001957  	 39.133575   
 21:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 60.152034  	 56.146670  	 1.001957  	 38.942286   
 21:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.036043  	 60.549077  	 56.444794  	 1.001957  	 39.133575   
 22:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.986300  	 60.846860  	 56.742918  	 1.001957  	 39.229219   
 22:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.986300  	 61.442424  	 57.140416  	 1.001957  	 39.133575   
 23:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 61.839467  	 57.736664  	 1.001957  	 38.942286   
 23:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 62.037989  	 58.034788  	 1.001957  	 39.133575   
