  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 22.036043  	 68.291418  	 64.295390  	 0.993099  	 38.942286   
 00:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.886815  	 65.214334  	 61.314151  	 0.993099  	 38.846641   
 01:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.936558  	 65.115073  	 61.016027  	 0.993099  	 38.559708   
 01:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 65.115073  	 61.314151  	 0.993099  	 38.846641   
 02:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 65.611377  	 61.512900  	 0.993099  	 38.942286   
 02:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 65.611377  	 61.711649  	 0.993099  	 39.037930   
 03:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 65.412856  	 61.711649  	 0.992508  	 38.846641   
 03:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 65.115073  	 61.413526  	 0.993099  	 38.846641   
 04:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 63.328379  	 59.326658  	 0.993099  	 38.750997   
 04:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 63.328379  	 59.326658  	 0.993099  	 38.655353   
 05:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.737586  	 63.725422  	 59.724157  	 0.993689  	 38.750997   
 05:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 64.221726  	 60.221030  	 0.993689  	 38.942286   
 06:01:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 64.320987  	 60.618528  	 0.993689  	 38.846641   
 06:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 64.320987  	 60.519154  	 0.993689  	 39.133575   
 07:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 64.817291  	 60.717903  	 0.994280  	 38.942286   
 07:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.092448  	 21.638101  	 64.023205  	 59.922906  	 0.994280  	 38.846641   
 08:01:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 64.718030  	 60.618528  	 0.994870  	 38.846641   
 08:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 64.718030  	 61.016027  	 0.994870  	 38.846641   
 09:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 64.519509  	 60.817278  	 0.994870  	 38.942286   
 09:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 64.817291  	 61.115402  	 0.995461  	 39.133575   
 10:01:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.936558  	 63.824683  	 60.817278  	 0.995461  	 39.037930   
 10:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 63.427640  	 60.519154  	 0.995461  	 39.229219   
 11:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 63.923944  	 60.817278  	 0.995461  	 39.133575   
 11:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 61.442424  	 58.134163  	 0.996051  	 39.420508   
 12:01:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.185271  	 64.023205  	 60.618528  	 0.996051  	 39.324863   
 12:31:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.284757  	 67.993636  	 64.096641  	 0.996051  	 39.133575   
 13:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 57.571254  	 54.357926  	 0.995461  	 38.846641   
 13:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.687844  	 53.104519  	 48.693572  	 0.995461  	 38.559708   
 14:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.787329  	 59.953513  	 54.755425  	 0.995461  	 38.846641   
 14:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 66.107681  	 61.711649  	 0.995461  	 38.942286   
 15:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 67.695854  	 64.494139  	 0.995461  	 38.846641   
 15:31:55 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.588358  	 56.479385  	 52.767932  	 0.995461  	 38.846641   
 16:01:55 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 52.409693  	 48.395448  	 0.995461  	 38.750997   
 16:31:55 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 22.028795  	 22.185271  	 58.464601  	 54.258552  	 0.994870  	 38.846641   
 17:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 22.135529  	 66.206942  	 61.413526  	 0.995461  	 38.846641   
 17:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 65.611377  	 62.606021  	 0.994870  	 38.942286   
 18:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.687844  	 56.280864  	 52.370434  	 0.995461  	 38.750997   
 18:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.638101  	 52.310432  	 48.395448  	 0.994870  	 38.559708   
 19:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 57.869036  	 52.767932  	 0.994280  	 38.750997   
 19:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.837072  	 64.320987  	 60.121655  	 0.994280  	 38.942286   
