  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 55.089734  	 50.879814  	 0.997823  	 39.133575   
 00:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.986300  	 55.486777  	 50.681065  	 0.997823  	 39.229219   
 01:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.338855  	 22.036043  	 56.082342  	 51.376687  	 0.997823  	 39.133575   
 01:31:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 22.036043  	 56.280864  	 51.177938  	 0.997823  	 39.037930   
 02:01:55 	 20.464115 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 22.036043  	 55.983081  	 51.177938  	 0.997823  	 39.133575   
 02:31:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 22.135529  	 55.486777  	 51.078563  	 0.997823  	 38.846641   
 03:01:55 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.185271  	 55.288256  	 50.879814  	 0.997823  	 39.037930   
 03:31:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.936558  	 56.082342  	 51.177938  	 0.997823  	 38.846641   
 04:01:55 	 20.284605 	  20.518582 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.936558  	 56.280864  	 51.575437  	 0.997823  	 38.846641   
 04:31:55 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.936558  	 56.777168  	 52.171684  	 0.997823  	 38.846641   
 05:01:55 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 22.036043  	 56.975689  	 52.370434  	 0.997823  	 38.942286   
 05:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.986300  	 57.273471  	 52.370434  	 0.997823  	 38.942286   
 06:01:55 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 22.036043  	 57.670515  	 52.867307  	 0.997823  	 39.037930   
 06:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.135529  	 57.372732  	 52.966681  	 0.998414  	 38.942286   
 07:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.837072  	 58.563862  	 53.364180  	 0.998414  	 38.942286   
 07:31:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.837072  	 57.968297  	 52.966681  	 0.999004  	 38.559708   
 08:01:55 	 20.553870 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.886815  	 58.067558  	 53.165431  	 0.999004  	 38.942286   
 08:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.936558  	 57.670515  	 52.767932  	 0.999595  	 38.846641   
 09:01:55 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 56.479385  	 53.066056  	 0.999595  	 39.420508   
 09:31:55 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.185271  	 55.387517  	 52.569183  	 0.999595  	 39.229219   
 10:01:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.284757  	 55.486777  	 52.668558  	 1.000185  	 38.942286   
 10:31:55 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.334500  	 55.983081  	 52.867307  	 1.000185  	 39.324863   
 11:01:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 56.181603  	 52.271059  	 1.000185  	 39.037930   
 11:31:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 22.185271  	 57.273471  	 52.767932  	 1.000185  	 39.133575   
 12:01:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 22.036043  	 58.067558  	 53.264805  	 1.000776  	 39.037930   
 12:31:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.986300  	 57.869036  	 53.463555  	 1.000185  	 38.942286   
 13:01:55 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.043167  	 21.588358  	 53.303040  	 49.389195  	 1.000185  	 38.942286   
 13:31:55 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 54.394909  	 49.985442  	 1.000185  	 38.942286   
 14:01:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 59.159426  	 55.053549  	 1.000185  	 39.133575   
 14:31:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 64.320987  	 59.823531  	 0.999595  	 39.133575   
 15:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.936558  	 58.563862  	 54.457301  	 0.999595  	 39.229219   
 15:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.043167  	 21.638101  	 52.806736  	 48.693572  	 0.999004  	 38.750997   
 16:01:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 54.097126  	 49.587944  	 0.999004  	 38.846641   
 16:31:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 60.251295  	 55.749171  	 0.999004  	 39.133575   
 17:01:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 65.710638  	 61.115402  	 0.998414  	 39.133575   
 17:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.936558  	 60.052773  	 56.444794  	 0.998414  	 39.133575   
 18:01:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.787329  	 52.707475  	 48.792947  	 0.998414  	 38.942286   
 18:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.737586  	 56.280864  	 51.177938  	 0.999004  	 38.846641   
 19:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.837072  	 62.037989  	 57.239791  	 0.998414  	 39.037930   
 19:31:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 65.909160  	 61.512900  	 0.998414  	 39.133575   
 20:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 61.938728  	 58.531661  	 0.998414  	 39.133575   
 20:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.638101  	 53.501562  	 49.687318  	 0.998414  	 38.942286   
 21:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.737586  	 56.082342  	 51.277313  	 0.997823  	 38.942286   
 21:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 61.740207  	 56.842292  	 0.998414  	 39.133575   
 22:01:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 65.710638  	 61.612275  	 0.998414  	 38.942286   
 22:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.936558  	 68.192158  	 64.295390  	 0.998414  	 39.037930   
 23:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.687844  	 58.960905  	 55.550422  	 0.998414  	 39.229219   
 23:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 53.501562  	 49.190445  	 0.998414  	 38.846641   
