  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 62.137250  	 58.332912  	 1.004319  	 38.559708   
 00:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 22.185271  	 60.846860  	 56.842292  	 1.004319  	 38.464064   
 01:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 22.036043  	 58.861644  	 54.755425  	 1.004319  	 38.368420   
 01:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.063920  	 21.535981  	 21.986300  	 58.563862  	 54.357926  	 1.004319  	 38.655353   
 02:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.986300  	 58.762383  	 54.357926  	 1.004319  	 38.368420   
 02:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.936558  	 59.060166  	 54.854800  	 1.004319  	 38.559708   
 03:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 58.960905  	 54.854800  	 1.004909  	 38.464064   
 03:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.338855  	 21.787329  	 58.166819  	 54.258552  	 1.004319  	 38.559708   
 04:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 58.266079  	 54.258552  	 1.004909  	 38.559708   
 04:31:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.837072  	 58.960905  	 54.457301  	 1.004319  	 38.368420   
 05:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 60.648338  	 56.246044  	 1.004319  	 38.464064   
 05:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.986300  	 60.946120  	 57.041042  	 1.004319  	 38.559708   
 06:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 53.799344  	 50.283566  	 1.004319  	 38.368420   
 06:31:55 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.687844  	 55.089734  	 50.382941  	 1.004909  	 38.368420   
 07:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 61.045381  	 56.246044  	 1.004909  	 38.368420   
 07:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.837072  	 65.512116  	 61.016027  	 1.004909  	 38.464064   
 08:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 68.489940  	 64.096641  	 1.005500  	 38.272775   
 08:31:55 	 20.105095 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.588358  	 59.854252  	 56.444794  	 1.005500  	 38.368420   
 09:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 53.104519  	 49.488569  	 1.005500  	 38.272775   
 09:31:55 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.085786  	 53.501562  	 49.289820  	 1.005500  	 38.368420   
 10:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 61.343164  	 56.544168  	 1.005500  	 38.750997   
 10:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 22.085786  	 68.291418  	 63.997266  	 1.005500  	 38.272775   
 11:01:55 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.787329  	 58.762383  	 54.854800  	 1.005500  	 37.985842   
 11:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.737586  	 55.288256  	 51.177938  	 1.004909  	 38.081487   
 12:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.687844  	 54.394909  	 50.084817  	 1.004909  	 38.177131   
 12:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.638101  	 54.295648  	 49.985442  	 1.004909  	 37.985842   
 13:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 54.196387  	 49.985442  	 1.004319  	 37.985842   
 13:31:55 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 54.593430  	 50.581690  	 1.004319  	 38.081487   
 14:01:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 54.990473  	 50.681065  	 1.003728  	 38.177131   
 14:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 54.692691  	 50.581690  	 1.003138  	 38.272775   
 15:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 54.394909  	 50.382941  	 1.002547  	 37.890198   
 15:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.787329  	 54.097126  	 49.786693  	 1.002547  	 38.177131   
