  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 51.317825  	 47.004203  	 1.001957  	 38.272775   
 00:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.135529  	 58.563862  	 53.662304  	 1.001366  	 38.272775   
 01:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 64.618769  	 60.618528  	 1.001957  	 38.177131   
 01:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.185271  	 62.335771  	 59.525407  	 1.001366  	 38.272775   
 02:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.936558  	 54.394909  	 50.382941  	 1.001957  	 38.272775   
 02:31:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.837072  	 51.814128  	 47.401702  	 1.001957  	 38.272775   
 03:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.936558  	 58.365340  	 53.463555  	 1.001957  	 38.368420   
 03:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 22.036043  	 64.420248  	 60.022281  	 1.001957  	 38.368420   
 04:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.063920  	 21.782388  	 22.135529  	 67.894375  	 64.394765  	 1.001366  	 38.559708   
 04:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 56.181603  	 52.668558  	 1.001957  	 38.368420   
 05:01:55 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.152699  	 21.240292  	 21.837072  	 53.898605  	 49.289820  	 1.001957  	 38.177131   
 05:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 60.549077  	 56.047295  	 1.001957  	 38.368420   
 06:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 22.036043  	 66.008420  	 61.512900  	 1.002547  	 38.177131   
 06:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 63.427640  	 60.717903  	 1.003138  	 38.464064   
 07:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.837072  	 55.883821  	 51.972935  	 1.003728  	 38.177131   
 07:31:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.687844  	 53.303040  	 49.190445  	 1.003728  	 38.081487   
 08:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.687844  	 51.814128  	 47.600451  	 1.003728  	 38.272775   
 08:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 59.754991  	 54.556676  	 1.004319  	 38.272775   
 09:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 66.703246  	 63.401018  	 1.004319  	 38.368420   
 09:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.979514  	 21.986300  	 59.258687  	 57.239791  	 1.004909  	 38.368420   
 10:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.036043  	 53.898605  	 50.581690  	 1.004909  	 38.464064   
 10:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 52.211172  	 48.594197  	 1.005500  	 38.368420   
 11:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 52.905997  	 48.693572  	 1.005500  	 38.464064   
 11:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.235014  	 50.622999  	 47.103578  	 1.005500  	 38.559708   
 12:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.235014  	 52.905997  	 48.494823  	 1.005500  	 38.559708   
 12:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 22.036043  	 52.608215  	 48.594197  	 1.005500  	 38.081487   
 13:01:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 51.615607  	 47.501076  	 1.005500  	 38.272775   
 13:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 51.913389  	 47.699826  	 1.004909  	 37.985842   
 14:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 52.409693  	 48.296074  	 1.004909  	 37.985842   
