  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.464115 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 22.085786  	 54.692691  	 49.786693  	 1.004319  	 39.037930   
 00:31:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.085786  	 55.188995  	 50.482316  	 1.004319  	 39.324863   
 01:01:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.185271  	 54.891213  	 50.482316  	 1.004319  	 39.324863   
 01:31:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.135529  	 55.288256  	 50.979189  	 1.003728  	 39.324863   
 02:01:55 	 20.553870 	  20.697783 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.235014  	 54.791952  	 50.581690  	 1.003728  	 39.229219   
 02:31:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.235014  	 54.295648  	 50.184192  	 1.003728  	 39.133575   
 03:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 22.036043  	 55.188995  	 50.084817  	 1.003138  	 39.037930   
 03:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 22.036043  	 54.692691  	 49.786693  	 1.003728  	 39.229219   
 04:01:55 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 22.135529  	 54.494170  	 49.886068  	 1.003728  	 39.133575   
 04:31:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 22.036043  	 55.089734  	 50.184192  	 1.003728  	 39.229219   
 05:01:55 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 22.185271  	 54.593430  	 50.084817  	 1.003138  	 39.229219   
 05:31:55 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 22.185271  	 54.791952  	 49.985442  	 1.003728  	 39.324863   
