  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:01:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 22.085786  	 61.541685  	 57.438540  	 1.012586  	 39.229219   
 07:31:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.235014  	 66.504724  	 61.811024  	 1.011995  	 39.420508   
 08:01:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 67.100289  	 62.904145  	 1.011995  	 39.229219   
 08:31:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.185271  	 64.420248  	 61.214776  	 1.011995  	 39.420508   
 09:01:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.936558  	 54.394909  	 50.681065  	 1.011995  	 38.942286   
 09:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.687844  	 54.494170  	 50.283566  	 1.010814  	 39.324863   
 10:01:55 	 0.269265 	  0.358403 	 0.355114  	 0.266335  	 0.355114  	 0.147844  	 0.198971  	 0.297782  	 0.298124  	 0.802362  	 -15.192423   
 10:31:55 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.521609  	 22.533471  	 65.214334  	 62.407272  	 1.011405  	 39.133575   
 11:01:55 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.423047  	 22.483728  	 58.067558  	 57.140416  	 1.010814  	 39.037930   
 11:31:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.284757  	 53.104519  	 48.792947  	 1.010814  	 38.559708   
 12:01:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 22.036043  	 52.012650  	 47.202953  	 1.010224  	 37.985842   
 12:31:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.886815  	 54.196387  	 49.488569  	 1.009633  	 38.368420   
 13:01:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.986300  	 60.747599  	 55.749171  	 1.009633  	 38.177131   
 13:31:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 66.504724  	 61.811024  	 1.008452  	 38.368420   
 14:01:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 58.960905  	 55.252298  	 1.008452  	 38.081487   
 14:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 55.387517  	 51.376687  	 1.008452  	 38.368420   
 15:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.787329  	 54.891213  	 50.482316  	 1.008452  	 37.985842   
 15:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 54.196387  	 49.886068  	 1.007862  	 37.890198   
 16:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 54.097126  	 49.786693  	 1.007271  	 37.985842   
 16:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 54.097126  	 49.886068  	 1.006681  	 38.177131   
 17:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 53.799344  	 49.587944  	 1.006090  	 38.081487   
 17:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 54.196387  	 49.886068  	 1.006090  	 38.081487   
 18:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 54.196387  	 49.886068  	 1.006090  	 38.177131   
 18:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 22.036043  	 53.997866  	 49.786693  	 1.005500  	 38.081487   
 19:01:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 53.600823  	 49.488569  	 1.005500  	 38.081487   
 19:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 53.303040  	 49.389195  	 1.005500  	 38.177131   
 20:01:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 22.185271  	 52.905997  	 48.494823  	 1.005500  	 38.081487   
 20:31:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 52.111911  	 47.898575  	 1.005500  	 38.272775   
 21:01:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 51.218564  	 47.103578  	 1.005500  	 38.272775   
 21:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 50.325217  	 46.109832  	 1.005500  	 38.177131   
 22:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 56.181603  	 51.476062  	 1.006090  	 38.177131   
 22:31:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 63.030597  	 58.730410  	 1.006090  	 38.368420   
 23:01:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.284757  	 65.412856  	 61.512900  	 1.006681  	 38.272775   
 23:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 55.586038  	 51.774186  	 1.006090  	 38.177131   
