  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.886815  	 55.784560  	 52.171684  	 1.007862  	 38.655353   
 12:31:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 51.913389  	 48.395448  	 1.007862  	 38.368420   
 13:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 51.020042  	 46.507330  	 1.007862  	 37.985842   
 13:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 55.089734  	 50.780439  	 1.007862  	 38.177131   
 14:01:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.135529  	 58.365340  	 54.059802  	 1.007271  	 38.368420   
 14:31:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 56.280864  	 52.469808  	 1.007271  	 38.272775   
 15:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 22.085786  	 53.799344  	 49.389195  	 1.006681  	 37.985842   
 15:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.085786  	 53.402301  	 49.190445  	 1.006681  	 38.272775   
 16:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 22.036043  	 53.501562  	 49.289820  	 1.006090  	 38.081487   
 16:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 53.402301  	 49.389195  	 1.006090  	 38.272775   
 17:01:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 53.303040  	 49.091071  	 1.006090  	 38.177131   
 17:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.185271  	 53.203779  	 49.190445  	 1.006090  	 38.081487   
 18:01:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.235014  	 53.203779  	 49.091071  	 1.005500  	 37.985842   
 18:31:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.334500  	 53.203779  	 48.991696  	 1.005500  	 38.177131   
 19:01:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.334500  	 53.005258  	 48.792947  	 1.005500  	 38.081487   
 19:31:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.384242  	 52.905997  	 48.892321  	 1.005500  	 38.177131   
 20:01:55 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.384242  	 52.905997  	 48.594197  	 1.005500  	 38.272775   
 20:31:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.384242  	 52.508954  	 48.395448  	 1.006681  	 38.368420   
 21:01:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.284757  	 51.714868  	 47.600451  	 1.006090  	 38.368420   
 21:31:55 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.831670  	 22.235014  	 50.920781  	 46.706079  	 1.006681  	 38.272775   
 22:01:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.334500  	 53.700083  	 49.289820  	 1.007271  	 38.272775   
 22:31:55 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.483728  	 61.442424  	 56.345419  	 1.007862  	 38.272775   
 23:01:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.632956  	 66.107681  	 62.009773  	 1.007862  	 38.464064   
 23:31:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.284757  	 55.883821  	 51.972935  	 1.007271  	 38.464064   
