  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.324484  	 22.682699  	 64.519509  	 60.221030  	 1.003728  	 38.272775   
 00:31:55 	 20.643625 	  21.414590 	 20.774148  	 20.152699  	 20.685369  	 22.028795  	 22.433985  	 56.181603  	 52.370434  	 1.004319  	 38.272775   
 01:01:55 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 51.814128  	 47.600451  	 1.004319  	 37.985842   
 01:31:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 53.203779  	 48.693572  	 1.004909  	 38.368420   
 02:01:55 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 58.563862  	 53.861053  	 1.004319  	 38.272775   
 02:31:55 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 63.923944  	 59.326658  	 1.004909  	 38.464064   
 03:01:55 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.533471  	 63.526901  	 60.221030  	 1.004909  	 38.177131   
 03:31:55 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 53.600823  	 49.587944  	 1.005500  	 38.368420   
 04:01:55 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 52.806736  	 48.196699  	 1.005500  	 38.081487   
 04:31:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 58.861644  	 54.357926  	 1.005500  	 38.272775   
 05:01:55 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 64.618769  	 59.823531  	 1.005500  	 38.368420   
 05:31:55 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.433985  	 67.894375  	 64.295390  	 1.006090  	 38.177131   
 06:01:55 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 55.387517  	 51.972935  	 1.006090  	 38.272775   
 06:31:55 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 53.799344  	 49.190445  	 1.006090  	 38.081487   
 07:01:55 	 20.643625 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 59.953513  	 55.649797  	 1.006681  	 38.081487   
 07:31:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 65.214334  	 60.817278  	 1.006681  	 38.368420   
 08:01:55 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 63.923944  	 61.413526  	 1.007271  	 38.177131   
 08:31:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 54.097126  	 50.382941  	 1.007271  	 38.177131   
 09:01:55 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 50.920781  	 46.805454  	 1.007271  	 37.985842   
 09:31:55 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.074950  	 52.668558  	 1.007271  	 38.177131   
 10:01:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.880951  	 22.235014  	 63.229118  	 59.028534  	 1.007271  	 38.081487   
 10:31:55 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 63.824683  	 60.419779  	 1.007271  	 38.464064   
 11:01:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 54.891213  	 51.476062  	 1.007271  	 37.985842   
 11:31:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 52.409693  	 48.594197  	 1.007271  	 37.985842   
 12:01:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 51.913389  	 47.699826  	 1.007271  	 38.081487   
 12:31:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 51.913389  	 47.799200  	 1.007271  	 37.794553   
 13:01:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 52.211172  	 48.196699  	 1.007862  	 37.985842   
