  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.538615  	 57.174211  	 53.264805  	 1.003728  	 39.037930   
 07:31:55 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 57.174211  	 53.463555  	 1.003728  	 39.037930   
 08:01:55 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 21.936558  	 55.387517  	 52.370434  	 1.003728  	 39.133575   
 08:31:55 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.185271  	 54.692691  	 51.674811  	 1.003728  	 39.324863   
 09:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 22.085786  	 55.586038  	 51.476062  	 1.004319  	 39.133575   
 09:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.837072  	 56.082342  	 51.873560  	 1.004319  	 39.229219   
 10:01:55 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.737586  	 55.387517  	 51.177938  	 1.004319  	 27.943184   
 10:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 55.784560  	 51.972935  	 1.004319  	 39.037930   
 11:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.737586  	 54.791952  	 50.681065  	 1.003728  	 39.229219   
 11:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.687844  	 55.983081  	 51.972935  	 1.003728  	 23.065322   
 12:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.588358  	 55.486777  	 51.376687  	 1.003728  	 38.942286   
 12:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.531250  	 20.063920  	 21.141730  	 21.687844  	 55.188995  	 51.177938  	 1.003728  	 39.037930   
 13:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 19.975142  	 21.240292  	 21.588358  	 53.799344  	 50.084817  	 1.003138  	 39.133575   
 13:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 52.707475  	 48.693572  	 1.003728  	 38.942286   
 14:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.538615  	 53.799344  	 49.587944  	 1.003138  	 39.037930   
 14:31:55 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.837072  	 53.600823  	 50.283566  	 1.002547  	 39.133575   
 15:01:55 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.185271  	 52.508954  	 49.289820  	 1.002547  	 39.133575   
 15:31:55 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.036043  	 52.310432  	 48.594197  	 1.002547  	 39.229219   
 16:01:55 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 19.975142  	 22.127358  	 22.135529  	 51.317825  	 48.494823  	 1.001957  	 39.420508   
 16:31:55 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 21.986300  	 51.218564  	 47.699826  	 1.001957  	 39.037930   
 17:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.185271  	 56.876428  	 53.165431  	 1.001957  	 39.324863   
 17:31:55 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.152699  	 22.176639  	 22.284757  	 58.663122  	 55.947921  	 1.001957  	 39.420508   
 18:01:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 22.324484  	 22.384242  	 58.166819  	 55.252298  	 1.001957  	 39.516152   
 18:31:55 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.632956  	 58.464601  	 54.357926  	 1.001957  	 39.420508   
 19:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 22.284757  	 59.556469  	 54.357926  	 1.002547  	 39.324863   
 19:31:55 	 20.374360 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.043167  	 22.185271  	 60.152034  	 54.656050  	 1.002547  	 39.037930   
 20:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.936558  	 59.655730  	 54.159177  	 1.003138  	 39.229219   
 20:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 20.895323  	 21.886815  	 60.152034  	 54.656050  	 1.003138  	 39.229219   
 21:01:55 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.886815  	 58.464601  	 53.562929  	 1.003138  	 39.229219   
 21:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.986300  	 58.067558  	 53.463555  	 1.003728  	 39.324863   
 22:01:55 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.986300  	 58.166819  	 53.562929  	 1.003728  	 39.229219   
 22:31:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.936558  	 57.769775  	 52.966681  	 1.003728  	 39.133575   
 23:01:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.787329  	 58.960905  	 53.960428  	 1.003728  	 39.037930   
 23:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.837072  	 59.556469  	 54.755425  	 1.003728  	 39.420508   
