  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.284605 	  20.518582 	 20.241477  	 19.797585  	 20.063920  	 20.944604  	 21.538615  	 61.740207  	 57.537915  	 0.998414  	 39.133575   
 00:31:55 	 20.374360 	  20.428981 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.638101  	 62.137250  	 57.736664  	 0.998414  	 39.229219   
 01:01:55 	 20.374360 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.638101  	 62.335771  	 57.935413  	 0.998414  	 39.229219   
 01:31:55 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 60.251295  	 56.246044  	 0.998414  	 39.133575   
 02:01:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.687844  	 59.060166  	 54.755425  	 0.998414  	 39.133575   
 02:31:55 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.638101  	 57.769775  	 53.264805  	 0.997823  	 39.133575   
 03:01:55 	 20.284605 	  20.428981 	 20.419034  	 19.620028  	 20.063920  	 20.747478  	 21.488873  	 56.975689  	 52.370434  	 0.997823  	 39.133575   
 03:31:55 	 20.105095 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.439130  	 54.791952  	 50.879814  	 0.997823  	 39.229219   
 04:01:55 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 20.846041  	 21.488873  	 53.997866  	 49.786693  	 0.997823  	 39.037930   
 04:31:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.538615  	 53.501562  	 49.289820  	 0.997232  	 39.037930   
 05:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 53.303040  	 49.190445  	 0.997232  	 39.324863   
 05:31:55 	 20.284605 	  20.428981 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.638101  	 53.997866  	 49.985442  	 0.997232  	 39.037930   
 06:01:55 	 20.194850 	  20.428981 	 20.241477  	 19.620028  	 20.063920  	 20.648915  	 21.488873  	 55.288256  	 50.084817  	 0.997232  	 39.229219   
 06:31:55 	 20.284605 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.538615  	 55.288256  	 51.078563  	 0.997823  	 39.037930   
 07:01:55 	 20.194850 	  20.428981 	 20.330256  	 19.620028  	 20.063920  	 20.747478  	 21.488873  	 56.380124  	 51.575437  	 0.997823  	 38.942286   
 07:31:55 	 20.284605 	  20.518582 	 20.241477  	 19.708807  	 20.152699  	 20.796760  	 21.439130  	 57.174211  	 52.569183  	 0.998414  	 38.942286   
 08:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.488873  	 57.571254  	 53.264805  	 0.998414  	 38.846641   
 08:31:55 	 20.194850 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.488873  	 59.159426  	 55.053549  	 0.999004  	 39.133575   
 09:01:55 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 20.944604  	 21.538615  	 60.946120  	 56.643543  	 0.999004  	 39.037930   
 09:31:55 	 20.194850 	  20.249779 	 20.241477  	 19.620028  	 19.975142  	 20.648915  	 21.389387  	 62.732815  	 57.736664  	 0.999595  	 38.846641   
 10:01:55 	 20.194850 	  20.428981 	 20.152699  	 19.442472  	 19.975142  	 20.846041  	 21.389387  	 63.626162  	 59.624782  	 1.000185  	 39.037930   
 10:31:55 	 20.194850 	  20.428981 	 20.241477  	 19.620028  	 20.063920  	 20.747478  	 21.538615  	 64.320987  	 59.624782  	 0.999595  	 38.846641   
 11:01:55 	 20.284605 	  20.428981 	 20.152699  	 19.620028  	 20.063920  	 20.993885  	 21.588358  	 64.221726  	 59.823531  	 0.999595  	 38.942286   
