  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.141730  	 21.737586  	 59.556469  	 54.755425  	 1.007271  	 38.559708   
 08:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 61.045381  	 56.544168  	 1.007271  	 38.368420   
 09:01:55 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.687844  	 61.640946  	 57.339165  	 1.007271  	 38.559708   
 09:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.240292  	 21.588358  	 62.236511  	 58.531661  	 1.007271  	 38.368420   
 10:01:55 	 20.105095 	  20.697783 	 20.152699  	 19.531250  	 19.975142  	 21.240292  	 21.638101  	 60.846860  	 57.537915  	 1.007271  	 38.655353   
 10:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 53.501562  	 50.184192  	 1.006681  	 38.464064   
 11:01:55 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.782388  	 21.986300  	 53.104519  	 48.991696  	 1.006681  	 38.750997   
 11:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.334500  	 59.754991  	 55.053549  	 1.007271  	 38.559708   
 12:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.486700  	 22.036043  	 66.802507  	 61.811024  	 1.006681  	 38.559708   
 12:31:55 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.837072  	 61.938728  	 59.127909  	 1.006090  	 38.272775   
 13:01:55 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.687844  	 54.791952  	 50.879814  	 1.006090  	 38.177131   
 13:31:55 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.488873  	 51.913389  	 47.898575  	 1.005500  	 38.368420   
 14:01:55 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 22.036043  	 52.608215  	 48.693572  	 1.004909  	 38.655353   
 14:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.284757  	 56.777168  	 52.469808  	 1.004909  	 38.464064   
 15:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.235014  	 61.839467  	 57.239791  	 1.004319  	 38.272775   
 15:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.936558  	 54.593430  	 50.482316  	 1.004319  	 38.464064   
 16:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.837072  	 53.104519  	 48.792947  	 1.004319  	 38.368420   
 16:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 50.722260  	 46.407955  	 1.003728  	 38.272775   
 17:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.886815  	 50.027434  	 46.109832  	 1.003138  	 38.272775   
 17:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 49.134087  	 45.016711  	 1.003728  	 38.368420   
 18:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 22.036043  	 50.225956  	 45.911082  	 1.003138  	 38.368420   
 18:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.085786  	 49.233348  	 45.414209  	 1.002547  	 38.272775   
 19:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.036043  	 49.332609  	 45.314834  	 1.002547  	 38.559708   
 19:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.634544  	 22.036043  	 49.134087  	 44.817961  	 1.002547  	 38.559708   
 20:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 50.821521  	 46.606705  	 1.002547  	 38.655353   
 20:31:55 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.936558  	 49.233348  	 45.215460  	 1.002547  	 38.559708   
 21:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.986300  	 52.012650  	 47.600451  	 1.002547  	 38.559708   
 21:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 22.135529  	 53.898605  	 49.687318  	 1.003138  	 38.559708   
 22:01:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.986300  	 53.799344  	 49.687318  	 1.003138  	 38.464064   
 22:31:55 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 50.821521  	 46.606705  	 1.003728  	 38.464064   
 23:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.936558  	 54.593430  	 49.886068  	 1.003728  	 38.464064   
 23:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.986300  	 55.387517  	 51.674811  	 1.003728  	 38.559708   
