  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:01:55 	 20.464115 	  20.518582 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 22.036043  	 42.483615  	 38.259235  	 1.003138  	 39.133575   
 19:31:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 22.085786  	 43.972527  	 39.948604  	 1.003138  	 39.229219   
 20:01:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.085786  	 45.957742  	 41.737347  	 1.002547  	 39.324863   
 20:31:55 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.135529  	 47.446654  	 43.128592  	 1.002547  	 39.229219   
 21:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 22.135529  	 47.545915  	 43.327342  	 1.003138  	 39.229219   
 21:31:55 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 48.538523  	 44.221713  	 1.003728  	 39.133575   
 22:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 22.085786  	 50.225956  	 45.612958  	 1.003728  	 39.324863   
 22:31:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 22.085786  	 51.119303  	 46.706079  	 1.003728  	 39.037930   
 23:01:55 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.135529  	 51.119303  	 46.606705  	 1.004319  	 39.324863   
 23:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 22.085786  	 51.814128  	 47.103578  	 1.004319  	 39.229219   
