  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 59.953513  	 55.848546  	 1.006681  	 38.368420   
 00:31:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 59.854252  	 56.047295  	 1.006681  	 38.368420   
 01:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 57.968297  	 54.457301  	 1.007271  	 38.368420   
 01:31:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 52.508954  	 48.594197  	 1.006681  	 38.368420   
 02:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 56.479385  	 52.072310  	 1.007271  	 38.272775   
 02:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 61.243903  	 57.339165  	 1.007271  	 38.464064   
 03:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.638101  	 61.740207  	 57.935413  	 1.006681  	 38.655353   
 03:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 59.556469  	 56.246044  	 1.007271  	 38.942286   
 04:01:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 53.700083  	 49.985442  	 1.007271  	 38.464064   
 04:31:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.036043  	 54.494170  	 50.382941  	 1.007271  	 38.846641   
 05:01:55 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 59.953513  	 55.848546  	 1.007271  	 38.655353   
 05:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 64.618769  	 60.519154  	 1.007271  	 38.368420   
 06:01:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 62.832075  	 59.227284  	 1.007862  	 38.368420   
 06:31:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 59.159426  	 55.451047  	 1.007862  	 38.368420   
 07:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 53.005258  	 48.892321  	 1.007862  	 38.559708   
 07:31:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.036043  	 55.486777  	 51.575437  	 1.007862  	 38.464064   
 08:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.235014  	 61.243903  	 57.140416  	 1.007271  	 38.559708   
 08:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.986300  	 66.306203  	 62.109148  	 1.007862  	 38.272775   
 09:01:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 60.152034  	 56.941667  	 1.007862  	 38.464064   
 09:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 54.196387  	 50.283566  	 1.007862  	 38.559708   
 10:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 50.225956  	 46.606705  	 1.007862  	 28.230117   
 10:31:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 55.288256  	 51.476062  	 1.007862  	 38.846641   
 11:01:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 61.442424  	 57.736664  	 1.007862  	 38.272775   
 11:31:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 64.221726  	 61.711649  	 1.007271  	 38.464064   
 12:01:55 	 38.863867 	  0.268802 	 0.266335  	 0.266335  	 0.355114  	 0.147844  	 0.149228  	 0.297782  	 2.583741  	 0.802362  	 -15.288067   
 12:42:46 	 0.269265 	  0.358403 	 44.921875  	 44.921875  	 44.921875  	 24.936399  	 25.219580  	 50.225956  	 0.000000  	 0.801772  	 32.821047   
