  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 59.357948  	 55.649797  	 1.007862  	 38.846641   
 07:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 21.191011  	 21.687844  	 60.251295  	 56.146670  	 1.007862  	 38.846641   
 08:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 61.243903  	 57.339165  	 1.008452  	 38.750997   
 08:31:55 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.638101  	 61.740207  	 57.537915  	 1.008452  	 38.846641   
 09:01:55 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 59.258687  	 55.749171  	 1.008452  	 38.846641   
 09:31:55 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 55.188995  	 51.575437  	 1.008452  	 38.750997   
 10:01:55 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.085786  	 53.005258  	 49.488569  	 1.009043  	 39.037930   
 10:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.782388  	 22.185271  	 52.111911  	 48.097324  	 1.009043  	 38.942286   
 11:01:55 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.092448  	 21.638101  	 53.005258  	 48.494823  	 1.009043  	 38.846641   
 11:31:55 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.787329  	 52.310432  	 47.699826  	 1.009043  	 38.942286   
 12:01:55 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 46.255525  	 43.824215  	 1.008452  	 38.655353   
 12:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 43.178440  	 39.650480  	 1.008452  	 38.942286   
 13:01:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.936558  	 43.079180  	 38.756108  	 1.008452  	 38.846641   
 13:31:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.737586  	 41.491007  	 37.464238  	 1.007862  	 38.177131   
 14:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 40.696921  	 37.066740  	 1.007862  	 38.464064   
 14:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 39.803574  	 35.675495  	 1.007862  	 38.464064   
 15:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.737586  	 40.796182  	 36.669241  	 1.007271  	 38.368420   
 15:31:55 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.687844  	 41.391746  	 37.166114  	 1.007271  	 38.559708   
 16:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 41.590268  	 37.563613  	 1.007271  	 38.464064   
 16:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.191011  	 21.638101  	 42.384354  	 38.259235  	 1.007271  	 38.464064   
 17:01:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.886364  	 21.338855  	 21.787329  	 42.781397  	 38.756108  	 1.006681  	 38.464064   
 17:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.986300  	 42.384354  	 38.457984  	 1.006681  	 38.655353   
 18:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.787329  	 43.674744  	 39.352356  	 1.006681  	 38.464064   
 18:31:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 44.071787  	 40.246728  	 1.006090  	 38.559708   
 19:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.837072  	 42.682136  	 38.855483  	 1.006090  	 38.177131   
 19:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 42.384354  	 38.557359  	 1.006090  	 38.655353   
 20:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.936558  	 42.483615  	 38.855483  	 1.006681  	 38.655353   
 20:31:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.936558  	 46.354785  	 41.936097  	 1.006090  	 38.750997   
 21:01:55 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 48.439262  	 44.221713  	 1.006681  	 38.750997   
 21:31:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.886815  	 48.340001  	 44.321088  	 1.006681  	 38.942286   
 22:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.986300  	 52.111911  	 47.401702  	 1.006681  	 38.750997   
 22:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.986300  	 52.905997  	 48.991696  	 1.006681  	 38.464064   
 23:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 51.417085  	 47.202953  	 1.007271  	 38.750997   
 23:31:55 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.338855  	 21.886815  	 54.295648  	 49.488569  	 1.007271  	 38.655353   
