  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 62.236511  	 58.134163  	 1.001957  	 38.942286   
 00:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 62.335771  	 58.531661  	 1.001366  	 39.229219   
 01:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 62.335771  	 58.531661  	 1.000776  	 39.133575   
 01:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.936558  	 62.236511  	 58.432286  	 1.000776  	 38.942286   
 02:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 62.236511  	 58.233537  	 1.000185  	 39.037930   
 02:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 61.740207  	 57.836039  	 1.000185  	 38.846641   
 03:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 60.846860  	 57.140416  	 1.000185  	 38.942286   
 03:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 60.648338  	 56.444794  	 1.000185  	 39.037930   
 04:01:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 60.449817  	 56.246044  	 1.000185  	 39.133575   
 04:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 60.152034  	 56.444794  	 1.000776  	 38.942286   
