  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.036043  	 52.707475  	 48.792947  	 1.003728  	 38.559708   
 00:31:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 52.409693  	 48.395448  	 1.003728  	 38.559708   
 01:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 51.714868  	 47.202953  	 1.003728  	 38.464064   
 01:31:55 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.837072  	 55.486777  	 51.476062  	 1.003728  	 38.464064   
 02:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.486700  	 21.787329  	 54.097126  	 50.084817  	 1.003728  	 38.559708   
 02:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 54.494170  	 50.482316  	 1.003728  	 38.464064   
 03:01:55 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.737586  	 52.905997  	 49.091071  	 1.003728  	 38.559708   
 03:31:55 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.787329  	 53.402301  	 48.892321  	 1.004319  	 38.655353   
 04:01:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 57.769775  	 53.861053  	 1.004909  	 38.559708   
 04:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.737586  	 56.677907  	 52.767932  	 1.004319  	 38.559708   
 05:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 56.578646  	 52.370434  	 1.004319  	 38.559708   
 05:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 56.380124  	 52.668558  	 1.004319  	 38.559708   
 06:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.787329  	 57.074950  	 53.066056  	 1.004319  	 38.655353   
 06:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 57.670515  	 53.662304  	 1.004909  	 38.559708   
 07:01:55 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.787329  	 56.082342  	 51.674811  	 1.004909  	 38.272775   
 07:31:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 59.060166  	 54.457301  	 1.004909  	 38.559708   
 08:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 59.854252  	 56.146670  	 1.005500  	 38.559708   
