  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:59:12 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.550353  	 22.334500  	 32.160494  	 26.831152  	 1.010814  	 25.552075   
 14:29:12 	 20.733380 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.240292  	 22.085786  	 31.366407  	 27.328025  	 1.010224  	 38.177131   
 14:59:12 	 20.733380 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.240292  	 21.886815  	 31.862711  	 28.123022  	 1.010224  	 39.994374   
 15:29:12 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.191011  	 21.787329  	 31.961972  	 28.421146  	 1.010224  	 40.090018   
 15:59:12 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 31.862711  	 28.520521  	 1.010224  	 39.803085   
 16:29:12 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.737586  	 30.969364  	 27.626149  	 1.009633  	 39.803085   
 16:59:12 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 30.076017  	 26.731777  	 1.009633  	 39.803085   
 17:29:12 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 29.678974  	 26.433653  	 1.010224  	 39.803085   
 17:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 29.579713  	 26.334279  	 1.010224  	 39.611796   
 18:29:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 29.579713  	 26.234904  	 1.010224  	 39.420508   
 18:59:12 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 28.686366  	 25.539282  	 1.010224  	 39.229219   
 19:29:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 27.693758  	 24.644910  	 1.010224  	 39.324863   
 19:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 26.800411  	 23.651164  	 1.010224  	 39.229219   
 20:29:12 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.588358  	 27.594498  	 24.247411  	 1.010224  	 39.229219   
 20:59:12 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 27.693758  	 24.545535  	 1.010224  	 39.420508   
 21:29:12 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 28.090801  	 24.843659  	 1.010224  	 39.516152   
 21:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.638101  	 28.785627  	 25.539282  	 1.010814  	 39.611796   
 22:29:12 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 28.090801  	 24.943034  	 1.010224  	 39.803085   
 22:59:12 	 20.733380 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 28.388584  	 25.141783  	 1.010224  	 39.803085   
 23:29:12 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 29.281931  	 26.036155  	 1.010224  	 39.611796   
 23:59:12 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 29.480452  	 26.234904  	 1.010224  	 39.707441   
