  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:44:49 	 20.352173 	  21.751265 	 19.752919  	 20.955589  	 21.614768  	 21.075897  	 21.471405  	 37.054138  	 33.590698  	 -0.000220  	 39.353397   
 19:14:49 	 20.305564 	  21.704656 	 19.732943  	 20.952259  	 21.634743  	 21.119843  	 21.482391  	 37.801208  	 34.318542  	 -0.000549  	 39.621473   
 19:44:49 	 20.268943 	  21.644731 	 19.706310  	 20.912309  	 21.568160  	 21.097870  	 21.443939  	 38.075867  	 34.604187  	 -0.000330  	 39.444657   
 20:14:49 	 20.629328 	  21.801203 	 20.779142  	 21.052135  	 21.671365  	 21.476898  	 21.592255  	 38.460388  	 35.230408  	 -0.000549  	 39.781178   
 20:44:49 	 20.692583 	  21.827836 	 20.832409  	 21.078769  	 21.694669  	 21.773529  	 21.822968  	 38.899841  	 35.867615  	 -0.000439  	 39.832511   
 21:14:49 	 20.805775 	  21.005526 	 20.875688  	 21.018843  	 21.727961  	 21.938324  	 21.976776  	 39.240417  	 36.219177  	 -0.000439  	 39.838215   
 21:44:49 	 20.752508 	  21.018843 	 20.865700  	 21.038818  	 21.757923  	 21.938324  	 22.064667  	 39.954529  	 36.746521  	 -0.000330  	 40.072068   
 22:14:49 	 20.719216 	  21.022172 	 20.855713  	 21.058794  	 21.774569  	 21.905365  	 22.092133  	 40.800476  	 37.471619  	 -0.000439  	 39.883845   
 22:44:49 	 20.799117 	  21.048806 	 20.902322  	 21.102073  	 21.801203  	 21.965790  	 22.163544  	 41.448669  	 38.119812  	 -0.000439  	 39.895252   
 23:14:49 	 20.772483 	  21.062123 	 20.892334  	 21.078769  	 21.767911  	 21.982269  	 22.147064  	 41.965027  	 38.570251  	 -0.000439  	 40.072068   
 23:44:49 	 20.712558 	  21.002197 	 19.799527  	 21.055464  	 21.801203  	 21.861420  	 22.086639  	 42.228699  	 38.855896  	 -0.000330  	 40.020734   
