  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:33:39 	 20.729204 	  20.922297 	 19.736273  	 20.855713  	 21.631414  	 21.443939  	 21.658173  	 27.207642  	 24.450073  	 -0.000330  	 38.184132   
 06:03:39 	 20.785800 	  20.922297 	 19.736273  	 20.842396  	 21.584806  	 21.476898  	 21.636200  	 27.130737  	 24.395142  	 -0.000330  	 38.281095   
 06:33:39 	 20.755837 	  20.925626 	 19.732943  	 20.815763  	 21.651389  	 21.449432  	 21.647186  	 26.680298  	 23.988647  	 -0.000439  	 38.269688   
 07:03:39 	 20.722545 	  20.908980 	 19.716297  	 20.829079  	 21.608110  	 21.295624  	 21.614227  	 25.933228  	 23.197632  	 -0.000330  	 38.258280   
 07:33:39 	 20.755837 	  20.925626 	 19.739602  	 20.845725  	 21.631414  	 21.361542  	 21.630707  	 25.834351  	 23.032837  	 -0.000330  	 38.241169   
 08:03:39 	 20.815763 	  20.925626 	 19.736273  	 20.832409  	 21.614768  	 21.454926  	 21.647186  	 26.141968  	 23.428345  	 -0.000549  	 38.161317   
 08:33:39 	 20.799117 	  20.912309 	 19.732943  	 20.869030  	 21.654719  	 21.416473  	 21.652679  	 25.537720  	 22.835083  	 -0.000549  	 38.315318   
 09:03:39 	 20.759166 	  20.925626 	 19.729614  	 20.809104  	 21.618097  	 21.443939  	 21.647186  	 24.351196  	 21.689758  	 -0.000439  	 38.224058   
 09:33:39 	 20.792458 	  21.851141 	 20.892334  	 21.022172  	 21.688010  	 21.548309  	 21.663666  	 24.559937  	 21.953430  	 -0.000439  	 38.440800   
 10:03:39 	 20.965576 	  21.921054 	 20.978893  	 21.138694  	 21.747936  	 21.806488  	 21.866913  	 25.098267  	 22.283020  	 -0.000330  	 38.537763   
 10:33:39 	 21.015514 	  21.947687 	 21.022172  	 21.128706  	 21.817849  	 21.943817  	 22.031708  	 25.757446  	 22.813110  	 -0.000330  	 38.566282   
 11:03:39 	 20.512806 	  21.854470 	 20.855713  	 20.958918  	 21.651389  	 21.432953  	 21.680145  	 25.801392  	 23.032837  	 -0.000330  	 38.121391   
 11:33:39 	 20.692583 	  20.938943 	 19.689664  	 20.799117  	 21.624756  	 21.136322  	 21.465912  	 25.054321  	 22.239075  	 -0.000439  	 38.075761   
 12:03:39 	 20.789129 	  21.005526 	 19.729614  	 20.812433  	 21.681352  	 21.515350  	 21.691132  	 24.658813  	 22.008362  	 -0.000439  	 38.263984   
 12:33:39 	 20.852384 	  21.045477 	 19.746260  	 20.842396  	 21.668035  	 21.614227  	 21.746063  	 24.318237  	 21.711731  	 -0.000330  	 38.246873   
 13:03:39 	 20.792458 	  21.018843 	 19.722956  	 20.822421  	 21.671365  	 21.537323  	 21.702118  	 25.460815  	 22.703247  	 -0.000330  	 38.309614   
 13:33:39 	 20.825750 	  21.018843 	 19.739602  	 20.872359  	 21.668035  	 21.647186  	 21.811981  	 25.493774  	 22.901001  	 -0.000330  	 38.286799   
 14:03:39 	 20.855713 	  21.025502 	 19.759577  	 20.895663  	 21.671365  	 21.564789  	 21.806488  	 23.834839  	 21.173401  	 -0.000439  	 38.201243   
 14:33:39 	 20.912309 	  21.042148 	 19.776223  	 20.859042  	 21.721302  	 21.718597  	 21.888885  	 22.901001  	 20.393372  	 -0.000220  	 38.372355   
 15:03:39 	 20.895663 	  21.048806 	 19.786210  	 20.918968  	 21.707986  	 21.828461  	 21.927338  	 21.953430  	 19.261780  	 -0.000659  	 38.543467   
 15:33:39 	 20.915638 	  21.052135 	 19.799527  	 20.902322  	 21.717973  	 21.680145  	 21.916351  	 21.997375  	 19.272766  	 -0.000439  	 38.378059   
 16:03:39 	 20.958918 	  21.068781 	 19.802856  	 20.875688  	 21.691340  	 21.713104  	 21.987762  	 22.359924  	 19.569397  	 -0.000220  	 38.378059   
 16:33:39 	 20.935613 	  21.075439 	 19.809515  	 20.915638  	 21.757923  	 21.751556  	 21.954803  	 21.821594  	 19.107971  	 -0.000330  	 38.366651   
 17:03:39 	 20.889005 	  21.062123 	 19.806186  	 20.895663  	 21.731290  	 21.669159  	 21.910858  	 22.966919  	 20.129700  	 -0.000330  	 38.355244   
 17:33:39 	 20.915638 	  21.075439 	 19.816173  	 20.912309  	 21.741278  	 21.795502  	 21.993256  	 22.736206  	 20.063782  	 -0.000439  	 38.286799   
 18:03:39 	 20.859042 	  21.072110 	 19.802856  	 20.895663  	 21.737948  	 21.669159  	 21.910858  	 23.318481  	 20.470276  	 -0.000439  	 38.417985   
 18:33:39 	 20.865700 	  21.095415 	 20.962247  	 20.912309  	 21.737948  	 21.619720  	 21.844940  	 23.505249  	 20.854797  	 -0.000439  	 38.252576   
 19:03:39 	 20.902322 	  21.098744 	 20.995539  	 20.922297  	 21.727961  	 21.779022  	 21.883392  	 22.615356  	 20.052795  	 -0.000439  	 38.406577   
 19:33:39 	 20.829079 	  21.085427 	 20.995539  	 20.892334  	 21.724632  	 21.586761  	 21.839447  	 23.120728  	 20.393372  	 -0.000549  	 38.321021   
 20:03:39 	 20.859042 	  21.102073 	 20.978893  	 20.908980  	 21.717973  	 21.652679  	 21.828461  	 22.857056  	 20.195618  	 -0.000439  	 38.480726   
 20:33:39 	 20.855713 	  21.068781 	 19.802856  	 20.918968  	 21.731290  	 21.603241  	 21.795502  	 23.823853  	 21.140442  	 -0.000549  	 38.286799   
 21:03:39 	 20.825750 	  21.058794 	 19.799527  	 20.885676  	 21.704656  	 21.515350  	 21.800995  	 22.140198  	 19.437561  	 -0.000439  	 38.378059   
 21:33:39 	 20.825750 	  21.072110 	 20.915638  	 20.885676  	 21.678023  	 21.520844  	 21.729584  	 21.140442  	 18.569641  	 -0.000549  	 38.167020   
 22:03:39 	 20.795787 	  21.052135 	 20.915638  	 20.872359  	 21.694669  	 21.476898  	 21.691132  	 20.898743  	 18.316956  	 -0.000549  	 38.178428   
 22:33:39 	 20.735862 	  21.012185 	 19.746260  	 20.869030  	 21.681352  	 21.449432  	 21.647186  	 21.261292  	 18.591614  	 -0.000439  	 38.406577   
 23:03:39 	 20.732533 	  21.002197 	 19.732943  	 20.869030  	 21.701327  	 21.416473  	 21.603241  	 22.030334  	 19.382629  	 -0.000439  	 38.070057   
 23:33:39 	 20.749179 	  21.005526 	 19.726285  	 20.885676  	 21.671365  	 21.378021  	 21.603241  	 21.063538  	 18.470764  	 -0.000549  	 38.155613   
