  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:22:26 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 22.235014  	 27.197454  	 23.949287  	 0.998414  	 38.081487   
 00:52:26 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 27.197454  	 23.949287  	 0.997823  	 38.081487   
 01:22:26 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 27.296715  	 24.148037  	 0.997823  	 38.177131   
 01:52:26 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 27.395976  	 24.148037  	 0.996051  	 38.368420   
 02:22:26 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.235014  	 27.296715  	 24.048662  	 0.995461  	 38.081487   
 02:52:26 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.235014  	 26.998933  	 23.750538  	 0.996051  	 38.177131   
 03:22:26 	 21.182154 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.185271  	 26.998933  	 23.949287  	 0.994280  	 38.081487   
 03:52:26 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.284757  	 27.495237  	 24.247411  	 0.993689  	 37.985842   
 04:22:26 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.235014  	 27.395976  	 24.148037  	 0.993099  	 38.177131   
 04:52:26 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 27.395976  	 24.148037  	 0.992508  	 38.177131   
 05:22:26 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.284757  	 27.594498  	 24.446161  	 0.991918  	 37.985842   
 05:52:26 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 27.693758  	 24.545535  	 0.991918  	 38.081487   
 06:22:26 	 21.002644 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 27.793019  	 24.644910  	 0.991918  	 37.890198   
 06:52:26 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 27.793019  	 24.843659  	 0.991327  	 37.985842   
 07:22:26 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.235014  	 27.892280  	 24.843659  	 0.991327  	 38.081487   
 07:52:26 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 22.185271  	 27.991541  	 24.843659  	 0.990737  	 37.985842   
 08:22:26 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.235014  	 27.991541  	 24.744285  	 0.989556  	 37.985842   
 08:52:26 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 21.585262  	 22.235014  	 28.190062  	 25.042408  	 0.990146  	 37.985842   
 09:22:26 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.235014  	 28.388584  	 25.141783  	 0.990146  	 37.890198   
 09:52:26 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 28.686366  	 25.439907  	 0.988965  	 37.985842   
 10:22:26 	 21.271909 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.334500  	 28.884888  	 25.638656  	 0.988375  	 38.081487   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
