  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.749179 	  21.132036 	 19.999279  	 21.165328  	 21.787886  	 21.581268  	 21.724091  	 39.460144  	 36.482849  	 -0.000220  	 39.051099   
 00:34:51 	 20.702570 	  21.122048 	 19.975974  	 21.155340  	 21.787886  	 21.531830  	 21.735077  	 39.745789  	 36.614685  	 -0.000439  	 39.142359   
 01:04:51 	 20.679266 	  21.105402 	 19.959328  	 21.125377  	 21.761253  	 21.498871  	 21.735077  	 40.350037  	 37.021179  	 -0.000330  	 39.233619   
 01:34:51 	 20.652632 	  21.095415 	 19.946012  	 21.105402  	 21.751265  	 21.454926  	 21.625214  	 40.437927  	 37.548523  	 -0.000330  	 39.119544   
 02:04:51 	 20.689253 	  21.095415 	 19.949341  	 21.102073  	 21.767911  	 21.504364  	 21.647186  	 40.723572  	 37.801208  	 -0.000220  	 38.788728   
 02:34:51 	 20.659291 	  21.085427 	 19.942682  	 21.115390  	 21.717973  	 21.443939  	 21.625214  	 40.734558  	 37.746277  	 -0.000330  	 38.845765   
 03:04:51 	 20.635986 	  21.078769 	 19.929366  	 21.082098  	 21.734619  	 21.383514  	 21.570282  	 40.745544  	 37.702332  	 -0.000439  	 38.976951   
 03:34:51 	 20.612682 	  21.062123 	 19.912720  	 21.072110  	 21.701327  	 21.290131  	 21.570282  	 40.965271  	 37.625427  	 -0.000439  	 39.085322   
 04:04:51 	 20.609353 	  21.038818 	 19.902732  	 21.068781  	 21.704656  	 21.350555  	 21.559296  	 41.228943  	 37.998962  	 -0.000549  	 38.765913   
 04:34:51 	 20.599365 	  21.032160 	 19.889415  	 21.042148  	 21.711315  	 21.334076  	 21.542816  	 41.130066  	 37.987976  	 -0.000439  	 38.994062   
 05:04:51 	 20.576061 	  21.012185 	 19.872769  	 21.008856  	 21.701327  	 21.317596  	 21.509857  	 41.206970  	 37.987976  	 -0.000220  	 38.879987   
