  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:33:39 	 20.675937 	  20.938943 	 20.869030  	 20.889005  	 21.641402  	 21.345062  	 21.520844  	 48.284912  	 45.318604  	 -0.000439  	 39.963697   
 07:03:39 	 20.695912 	  20.938943 	 20.845725  	 20.862371  	 21.628085  	 21.432953  	 21.449432  	 47.889404  	 45.142822  	 -0.000330  	 39.923771   
 07:33:39 	 20.689253 	  20.932284 	 20.862371  	 20.892334  	 21.608110  	 21.356049  	 21.471405  	 47.625732  	 44.821472  	 -0.000549  	 40.054957   
 08:03:39 	 20.669278 	  20.925626 	 20.889005  	 20.855713  	 21.628085  	 21.306610  	 21.482391  	 47.098389  	 44.140320  	 -0.000439  	 39.786881   
 08:33:39 	 20.672607 	  20.925626 	 20.845725  	 20.845725  	 21.648060  	 21.356049  	 21.482391  	 46.054688  	 43.162537  	 -0.000330  	 40.026438   
 09:03:39 	 20.655961 	  20.918968 	 20.859042  	 20.855713  	 21.664706  	 21.334076  	 21.465912  	 45.274658  	 42.382507  	 -0.000220  	 40.129105   
 09:33:39 	 20.679266 	  20.918968 	 20.845725  	 20.869030  	 21.644731  	 21.328583  	 21.460419  	 44.832458  	 42.008972  	 -0.000330  	 40.060661   
 10:03:39 	 20.685924 	  20.912309 	 20.875688  	 20.839067  	 21.594793  	 21.334076  	 21.493378  	 44.887390  	 41.855164  	 -0.000330  	 40.060661   
 10:33:39 	 20.675937 	  20.915638 	 20.849055  	 20.842396  	 21.621427  	 21.394501  	 21.493378  	 45.230713  	 42.371521  	 -0.000330  	 40.015031   
 11:03:39 	 20.699241 	  20.925626 	 20.855713  	 20.862371  	 21.651389  	 21.465912  	 21.548309  	 45.878906  	 42.975769  	 -0.000439  	 40.015031   
 11:33:39 	 20.712558 	  20.915638 	 20.845725  	 20.859042  	 21.604781  	 21.471405  	 21.531830  	 46.142578  	 43.250427  	 -0.000439  	 39.940882   
 12:03:39 	 20.709229 	  20.918968 	 20.845725  	 20.859042  	 21.614768  	 21.487885  	 21.537323  	 46.483154  	 43.777771  	 -0.000330  	 40.020734   
 12:33:39 	 20.712558 	  20.925626 	 20.852384  	 20.849055  	 21.654719  	 21.482391  	 21.542816  	 46.153564  	 43.272400  	 -0.000439  	 40.020734   
 13:03:39 	 20.712558 	  20.882346 	 19.726285  	 20.839067  	 21.608110  	 21.493378  	 21.559296  	 45.988770  	 43.184509  	 -0.000330  	 39.980808   
 13:33:39 	 20.702570 	  20.882346 	 19.729614  	 20.845725  	 21.624756  	 21.471405  	 21.548309  	 45.878906  	 43.063660  	 -0.000549  	 39.900956   
 14:03:39 	 20.655961 	  20.872359 	 19.719627  	 20.829079  	 21.628085  	 21.383514  	 21.537323  	 45.900879  	 42.821960  	 -0.000549  	 40.049253   
 14:33:39 	 20.619340 	  20.865700 	 19.709639  	 20.822421  	 21.571489  	 21.268158  	 21.476898  	 46.614990  	 43.459167  	 -0.000549  	 40.146217   
 15:03:39 	 20.639316 	  20.862371 	 19.702981  	 20.785800  	 21.588135  	 21.262665  	 21.465912  	 47.010498  	 43.854675  	 -0.000439  	 40.157624   
 15:33:39 	 20.645974 	  20.855713 	 19.699652  	 20.789129  	 21.578147  	 21.356049  	 21.421967  	 46.702881  	 43.810730  	 -0.000330  	 40.140513   
 16:03:39 	 20.632657 	  20.839067 	 19.686335  	 20.789129  	 21.574818  	 21.328583  	 21.449432  	 46.966553  	 44.085388  	 -0.000439  	 40.009327   
 16:33:39 	 20.692583 	  20.862371 	 19.699652  	 20.775812  	 21.591464  	 21.383514  	 21.449432  	 46.812744  	 44.030457  	 -0.000439  	 39.992216   
 17:03:39 	 20.675937 	  20.892334 	 20.809104  	 20.819092  	 21.631414  	 21.460419  	 21.493378  	 46.724854  	 43.964539  	 -0.000439  	 40.066364   
 17:33:39 	 20.685924 	  20.889005 	 20.825750  	 20.839067  	 21.588135  	 21.487885  	 21.515350  	 46.988525  	 44.206238  	 -0.000439  	 40.009327   
 18:03:39 	 20.655961 	  20.889005 	 20.855713  	 20.842396  	 21.591464  	 21.432953  	 21.504364  	 47.614746  	 44.733582  	 -0.000439  	 40.060661   
 18:33:39 	 20.672607 	  20.892334 	 20.842396  	 20.842396  	 21.598122  	 21.383514  	 21.509857  	 47.933350  	 44.876404  	 -0.000439  	 39.963697   
 19:03:39 	 20.662620 	  20.885676 	 20.825750  	 20.819092  	 21.601452  	 21.454926  	 21.520844  	 48.350830  	 45.450439  	 -0.000439  	 40.169032   
 19:33:39 	 20.645974 	  20.882346 	 20.822421  	 20.825750  	 21.584806  	 21.416473  	 21.482391  	 48.735352  	 45.922852  	 -0.000330  	 40.043549   
 20:03:39 	 20.655961 	  20.889005 	 20.815763  	 20.835738  	 21.608110  	 21.317596  	 21.504364  	 48.834229  	 45.867920  	 -0.000330  	 39.935178   
 20:33:39 	 20.652632 	  20.882346 	 20.772483  	 20.812433  	 21.578147  	 21.394501  	 21.471405  	 48.328857  	 45.494385  	 -0.000439  	 40.020734   
 21:03:39 	 20.639316 	  20.885676 	 20.839067  	 20.802446  	 21.591464  	 21.323090  	 21.504364  	 48.295898  	 45.296631  	 -0.000330  	 39.963697   
 21:33:39 	 20.655961 	  20.882346 	 20.795787  	 20.789129  	 21.571489  	 21.317596  	 21.471405  	 48.306885  	 45.417480  	 -0.000220  	 40.049253   
 22:03:39 	 20.642645 	  20.889005 	 20.795787  	 20.815763  	 21.608110  	 21.350555  	 21.471405  	 48.240967  	 45.296631  	 -0.000549  	 39.838215   
 22:33:39 	 20.616011 	  20.872359 	 20.785800  	 20.805775  	 21.601452  	 21.383514  	 21.410980  	 48.186035  	 45.417480  	 -0.000439  	 39.952290   
 23:03:39 	 20.602694 	  20.862371 	 20.782471  	 20.805775  	 21.584806  	 21.350555  	 21.410980  	 48.164062  	 45.362549  	 -0.000549  	 40.009327   
 23:33:39 	 20.629328 	  20.809104 	 19.663030  	 20.755837  	 21.574818  	 21.345062  	 21.410980  	 48.109131  	 45.362549  	 -0.000549  	 39.986512   
