  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:02:15 	 20.566073 	  20.802446 	 19.606434  	 20.825750  	 21.618097  	 21.361542  	 21.449432  	 57.087708  	 54.118652  	 -0.000330  	 41.053111   
 15:32:15 	 20.596036 	  20.802446 	 19.603105  	 20.845725  	 21.611439  	 21.372528  	 21.471405  	 57.109680  	 54.063721  	 -0.000439  	 41.075925   
 16:02:15 	 20.566073 	  20.802446 	 19.606434  	 20.829079  	 21.614768  	 21.443939  	 21.471405  	 56.791077  	 53.865967  	 -0.000330  	 41.121555   
 16:32:15 	 20.559415 	  20.799117 	 19.599776  	 20.812433  	 21.594793  	 21.405487  	 21.465912  	 56.527405  	 53.624268  	 -0.000330  	 41.201408   
 17:02:15 	 20.546098 	  21.711315 	 20.772483  	 20.958918  	 21.611439  	 21.290131  	 21.493378  	 56.129150  	 52.888184  	 -0.000330  	 41.121555   
 17:32:15 	 20.596036 	  20.859042 	 20.702570  	 20.842396  	 21.574818  	 21.317596  	 21.465912  	 55.876465  	 52.712402  	 -0.000330  	 40.978962   
 18:02:15 	 20.596036 	  20.855713 	 20.742520  	 20.819092  	 21.614768  	 21.279144  	 21.449432  	 55.612793  	 52.459717  	 -0.000439  	 40.996073   
 18:32:15 	 20.532781 	  20.845725 	 20.735862  	 20.815763  	 21.601452  	 21.361542  	 21.471405  	 55.415039  	 52.338867  	 -0.000439  	 41.229926   
 19:02:15 	 20.592707 	  20.849055 	 20.755837  	 20.822421  	 21.594793  	 21.367035  	 21.454926  	 55.623779  	 52.613525  	 -0.000330  	 41.372520   
 19:32:15 	 20.542769 	  20.795787 	 19.583130  	 20.829079  	 21.591464  	 21.378021  	 21.460419  	 55.865479  	 52.855225  	 -0.000659  	 41.121555   
 20:02:15 	 20.536111 	  20.792458 	 19.576472  	 20.822421  	 21.611439  	 21.339569  	 21.476898  	 56.307678  	 53.096924  	 -0.000439  	 41.041703   
 20:32:15 	 20.539440 	  20.792458 	 19.589788  	 20.805775  	 21.574818  	 21.372528  	 21.471405  	 55.964355  	 52.888184  	 -0.000549  	 40.990369   
 21:02:15 	 20.542769 	  20.792458 	 19.579801  	 20.822421  	 21.598122  	 21.432953  	 21.487885  	 55.909424  	 52.855225  	 -0.000439  	 40.802146   
 21:32:15 	 20.599365 	  20.805775 	 19.593117  	 20.819092  	 21.621427  	 21.339569  	 21.520844  	 55.744629  	 52.503662  	 -0.000220  	 40.881998   
 22:02:15 	 20.556086 	  20.792458 	 19.586459  	 20.812433  	 21.588135  	 21.405487  	 21.493378  	 55.524902  	 52.448730  	 -0.000439  	 40.790739   
 22:32:15 	 20.582719 	  20.812433 	 19.593117  	 20.855713  	 21.608110  	 21.416473  	 21.504364  	 55.491943  	 52.382812  	 -0.000220  	 40.904813   
 23:02:15 	 20.526123 	  20.792458 	 19.579801  	 20.829079  	 21.611439  	 21.345062  	 21.504364  	 55.524902  	 52.371826  	 -0.000330  	 40.562589   
 23:32:15 	 20.552757 	  20.802446 	 19.593117  	 20.819092  	 21.614768  	 21.389008  	 21.515350  	 55.305176  	 52.229004  	 -0.000439  	 40.910517   
